2.082346171967020041e+02 1.304365724381625569e+02 1.687739811542991788e+02
2.082242049469964797e+02 1.305357714958774977e+02 1.687908009422850455e+02
2.082882214369846849e+02 1.305659128386336931e+02 1.688808009422850489e+02
2.083542402826855096e+02 1.306604829210836272e+02 1.689470553592461783e+02
2.083261012956419336e+02 1.307363250883392141e+02 1.688915665488810305e+02
2.083486925795052969e+02 1.308246525323910419e+02 1.689292697290930505e+02
2.083912956419316913e+02 1.308902120141342778e+02 1.690070789163721940e+02
2.084072673733804493e+02 1.309512131919905755e+02 1.690348409893992994e+02
2.084336631330977525e+02 1.309903297997644245e+02 1.690864664310954026e+02
2.084507184923439240e+02 1.310170906949352059e+02 1.691235453474675978e+02
2.084336395759717391e+02 1.310633568904593744e+02 1.692128504122497077e+02
2.084400117785630187e+02 1.311407538280329845e+02 1.692355241460541890e+02
2.084135335689045974e+02 1.311895641931684224e+02 1.692747820965842038e+02
2.083800588928150717e+02 1.312859717314487682e+02 1.692685747938751604e+02
2.084498468786808019e+02 1.313198704358068198e+02 1.693146996466431062e+02
2.085362779740871702e+02 1.313753239104829333e+02 1.693987632508834054e+02
2.086035217903415742e+02 1.314336749116607734e+02 1.693897290930506472e+02
2.087213074204946963e+02 1.314039222614840980e+02 1.694210600706713876e+02
2.086704829210836181e+02 1.313689870435806881e+02 1.693625912838633667e+02
2.086002120141342857e+02 1.313269846878680767e+02 1.693643934040047156e+02
2.085241342756183656e+02 1.311525912838633587e+02 1.692679623085983565e+02
2.084651825677267425e+02 1.309666077738515924e+02 1.691188339222614729e+02
2.084300235571260203e+02 1.307591519434629106e+02 1.689252414605418267e+02
2.084960895170789286e+02 1.304628621908127286e+02 1.688984334511189616e+02
2.086116372202591265e+02 1.302238869257950569e+02 1.687665253239104857e+02
2.087409305064782075e+02 1.300767373380447509e+02 1.687203533568904561e+02
2.088970200235571326e+02 1.299433804475853833e+02 1.687524146054181529e+02
2.090006124852768039e+02 1.298345583038869222e+02 1.686390459363957461e+02
2.090755830388692686e+02 1.298227797408716242e+02 1.685928150765606688e+02
2.091515194346289661e+02 1.297573380447585407e+02 1.686406124852767903e+02
2.091650647820965787e+02 1.297591990577149659e+02 1.685651472320377025e+02
2.091898822143698453e+02 1.297250530035335601e+02 1.686299528857479402e+02
2.092327679623085999e+02 1.297282803297997589e+02 1.686094581861013069e+02
2.091943227326266310e+02 1.297136160188456984e+02 1.685952061248527798e+02
2.091810954063604129e+02 1.296902826855123578e+02 1.685956890459363819e+02
2.091540871613663057e+02 1.297350647820965719e+02 1.686425206124852707e+02
2.091642638398115537e+02 1.297835217903415810e+02 1.686409540636042266e+02
2.091482214369846986e+02 1.298995288574793960e+02 1.687274911660777263e+02
2.091794464075382791e+02 1.299808951707891538e+02 1.687107184923439434e+02
2.092294581861012830e+02 1.301081507656066094e+02 1.688824852767962170e+02
2.092175382803297907e+02 1.301502237926972896e+02 1.688328621908127332e+02
2.092067608951707882e+02 1.301303180212014183e+02 1.688631566548881153e+02
2.092092108362779754e+02 1.300921436984687887e+02 1.687996230859835123e+02
2.092285983510011818e+02 1.301317903415783235e+02 1.688262544169611203e+02
2.092916489988221542e+02 1.301338162544169563e+02 1.688536277974087056e+02
2.094655477031802207e+02 1.301967491166077764e+02 1.689057597173144813e+02
2.096214723203769097e+02 1.302709422850412295e+02 1.689910600706713808e+02
2.097734982332155482e+02 1.303604122497055471e+02 1.690962073027090753e+02
2.098864546525323931e+02 1.304645936395759804e+02 1.692284334511189741e+02
2.099958186101295610e+02 1.305482685512367595e+02 1.693077031802120018e+02
2.101058775029446508e+02 1.306122850412249647e+02 1.693912838633686704e+02
2.101823557126030551e+02 1.306699999999999875e+02 1.695263839811543107e+02
2.102533215547703094e+02 1.307861366313309759e+02 1.695370553592461818e+02
2.102745936395759827e+02 1.308332508833922248e+02 1.696359246171967072e+02
2.102877620730270962e+02 1.309031448763250864e+02 1.696866077738515912e+02
2.102351236749116481e+02 1.310176089517078992e+02 1.696971731448763308e+02
2.102508127208480460e+02 1.310353710247349852e+02 1.697232391048292186e+02
2.102429446407538194e+02 1.311418021201413353e+02 1.697664899882214229e+02
2.102693286219081301e+02 1.312046996466431210e+02 1.697794346289752525e+02
2.102535571260306142e+02 1.313052179034157803e+02 1.698444994110718369e+02
2.102313663133097634e+02 1.313966313309776126e+02 1.698964899882214468e+02
2.102125441696113057e+02 1.314908009422850341e+02 1.699192461719670177e+02
2.101739104829210874e+02 1.315531448763250921e+02 1.699374087161366447e+02
2.101654534746760987e+02 1.315850765606595871e+02 1.700074911660777275e+02
2.101565959952885692e+02 1.316755948174322839e+02 1.699652532391048396e+02
2.100803769140164832e+02 1.317034511189634998e+02 1.699636984687868164e+02
2.100120965842167209e+02 1.317241460541814035e+02 1.699479269729093005e+02
2.098509658421672555e+02 1.317852296819787909e+02 1.698908362779740742e+02
2.096870082449941037e+02 1.317763133097762136e+02 1.698967726737338069e+02
2.095795759717314581e+02 1.317536749116607666e+02 1.698542756183745723e+02
2.094497997644287466e+02 1.317234393404004607e+02 1.698584687868080039e+02
2.093443462897526501e+02 1.316942756183745473e+02 1.696710247349823248e+02
2.092668315665488876e+02 1.316889045936395632e+02 1.696577385159010589e+02
2.091982332155477025e+02 1.316197055359246235e+02 1.696160306242638285e+02
2.091381036513545268e+02 1.315663015312131847e+02 1.695688221436984691e+02
2.090765606595995223e+02 1.314677385159010612e+02 1.695442991755005835e+02
2.090008480565371087e+02 1.314602355712603128e+02 1.695334040047114286e+02
2.089284570082450045e+02 1.313880683156654925e+02 1.695068080094228549e+02
2.087510365135453583e+02 1.313598822143698328e+02 1.694382685512367459e+02
2.086410011778563103e+02 1.311973733804475728e+02 1.691961955241460487e+02
2.085826030624263865e+02 1.310277620730270769e+02 1.690577385159010646e+02
2.085297173144876410e+02 1.307808833922261442e+02 1.688761248527679584e+02
2.085615429917550046e+02 1.304409069493521827e+02 1.686873144876325057e+02
2.085731330977620814e+02 1.301924499411071849e+02 1.685456183745583019e+02
2.086238633686690207e+02 1.299154181389870359e+02 1.684461484098939934e+02
2.086800588928150830e+02 1.296442167255594882e+02 1.683305418138986909e+02
2.087199882214369779e+02 1.294565606595995177e+02 1.682947703180211931e+02
2.086480212014134281e+02 1.294130624263839877e+02 1.681965606595995268e+02
2.085465253239104868e+02 1.293433922261484099e+02 1.681237691401649101e+02
2.084416725559481733e+02 1.292984687868080016e+02 1.681042873969375648e+02
2.083543698468786829e+02 1.292856654888103662e+02 1.680366902237927036e+02
2.083673969375736021e+02 1.291915429917550000e+02 1.679941931684334406e+02
2.083355712603062386e+02 1.291405300353357006e+02 1.680026737338044711e+02
2.083817432273262682e+02 1.292175147232037773e+02 1.680948174322732598e+02
2.084061366313309804e+02 1.292550883392226240e+02 1.681309776207302775e+02
2.084649941107184929e+02 1.293933686690223794e+02 1.682746525323910589e+02
2.084639458186101422e+02 1.294700706713780960e+02 1.682725323910482871e+02
2.084212485276796372e+02 1.295933215547703128e+02 1.682861719670200102e+02
2.083524028268551262e+02 1.296863250883392311e+02 1.683925088339222498e+02
2.082695995288574693e+02 1.298497879858657313e+02 1.683581507656066094e+02
2.082789517078916504e+02 1.298259717314487602e+02 1.683064193168433462e+02
2.082649941107185043e+02 1.298219787985865707e+02 1.683659599528857598e+02
2.082575265017667903e+02 1.298125441696113000e+02 1.683332037691401695e+02
2.082242638398115560e+02 1.298303533568904697e+02 1.683450412249705437e+02
2.081837220259128287e+02 1.298765371024734918e+02 1.683795641931684202e+02
2.081006124852767982e+02 1.298947349823321531e+02 1.683879976442873954e+02
2.081375147232037648e+02 1.299750058892815048e+02 1.684268315665488842e+02
2.081590577149587773e+02 1.300009893992932746e+02 1.684312131919905653e+02
2.081999646643109543e+02 1.300683627797408803e+02 1.684722850412249784e+02
2.083151118963486397e+02 1.300440282685512443e+02 1.684764899882214308e+02
2.083258186101295735e+02 1.300273969375736272e+02 1.685078798586572475e+02
2.082858775029446292e+02 1.300103062426383929e+02 1.685058657243816356e+02
2.081549705535924488e+02 1.300189752650176729e+02 1.685096819787985964e+02
2.080384805653710316e+02 1.299970671378091822e+02 1.684252885747938819e+02
2.079283627797408656e+02 1.300501295641931563e+02 1.684152767962308701e+02
2.078912720848056495e+02 1.300538398115429857e+02 1.684362544169611340e+02
2.078596113074204936e+02 1.301684334511189718e+02 1.684604240282685623e+02
2.078019199057714843e+02 1.301704004711425284e+02 1.685336866902237887e+02
2.078620848056537227e+02 1.302359952885747987e+02 1.684556065959952775e+02
2.079610129564193244e+02 1.303152532391048339e+02 1.684961837455830391e+02
2.079525795053003492e+02 1.303369375736160123e+02 1.685638515901059975e+02
2.080110600706713910e+02 1.304288810365135589e+02 1.686287985865724295e+02
2.079769611307420405e+02 1.304408598351001274e+02 1.686063015312132052e+02
2.079606124852767834e+02 1.305283038869257837e+02 1.686523321554770405e+02
2.079057361601884679e+02 1.305526266195524272e+02 1.686342638398115525e+02
2.078851707891637091e+02 1.305989399293286226e+02 1.686811425206124966e+02
2.078061955241460623e+02 1.306433686690223794e+02 1.686827208480565332e+02
2.077548292108362773e+02 1.306362779740871645e+02 1.686565253239104720e+02
2.077027561837455778e+02 1.307214369846878697e+02 1.686727679623085976e+02
2.076708362779740753e+02 1.307412131919905676e+02 1.686595524146054288e+02
2.076248056537102400e+02 1.307848998822143756e+02 1.687128975265017630e+02
2.075940871613663035e+02 1.308084334511189581e+02 1.687737455830388740e+02
2.075551707891637250e+02 1.308495524146054265e+02 1.688153592461719654e+02
2.076638398115429993e+02 1.309137455830388603e+02 1.687448998822143835e+02
2.076056654888103594e+02 1.308879034157832848e+02 1.687044994110718505e+02
2.075744405182567789e+02 1.308029093050647873e+02 1.685890223792697213e+02
2.074908598351001103e+02 1.306252767962308496e+02 1.684272320376913967e+02
2.073767608951707757e+02 1.303826266195524113e+02 1.682522614840989377e+02
2.071965253239104925e+02 1.300900824499410930e+02 1.680340047114252116e+02
2.070995877502944609e+02 1.297747232037691276e+02 1.678090577149587830e+02
2.069607656065959986e+02 1.294994110718492379e+02 1.675698939929328617e+02
2.068710718492343972e+02 1.292008833922261601e+02 1.673928032979976308e+02
2.068814252061248453e+02 1.289343816254416879e+02 1.672072555948174397e+02
2.068870553592461761e+02 1.287740753828032894e+02 1.671184216725559395e+02
2.069195524146054197e+02 1.286506360424028230e+02 1.671271024734982404e+02
2.069900353356890434e+02 1.285699764428739797e+02 1.670990223792697407e+02
2.070509893992932859e+02 1.285478680800942186e+02 1.670718256772673840e+02
2.070292108362779686e+02 1.285232273262662090e+02 1.671083156654888171e+02
2.070694935217903492e+02 1.285537455830388751e+02 1.671942520612485339e+02
2.070763839811542937e+02 1.285736631330977673e+02 1.671361366313309702e+02
2.070700824499411112e+02 1.285236513545347350e+02 1.671500000000000057e+02
2.070095053003533678e+02 1.285493992932862284e+02 1.670354534746761033e+02
2.069034157832744540e+02 1.285035689045936351e+02 1.670503651354534611e+02
2.067699175500588922e+02 1.285080329799764343e+02 1.670243109540635942e+02
2.066995406360423999e+02 1.285325323910482780e+02 1.670828621908127332e+02
2.065571378091872816e+02 1.285992579505300455e+02 1.670196702002355664e+02
2.064332626619552400e+02 1.286446525323910350e+02 1.670793757361601877e+02
2.064297290930506392e+02 1.287415665488810248e+02 1.670583392226148476e+02
2.064705771495877400e+02 1.287974204946996508e+02 1.670968433451118926e+02
2.064742285041224932e+02 1.288703297997644199e+02 1.671250176678445314e+02
2.065333686690223658e+02 1.289048645465253173e+02 1.671822850412249579e+02
2.066314605418139081e+02 1.289901766784452377e+02 1.672680800942285089e+02
2.067260541813898840e+02 1.289774558303886920e+02 1.673104829210836328e+02
2.068622261484098885e+02 1.290193757361601854e+02 1.673722025912838660e+02
2.070222732626619688e+02 1.290425206124852764e+02 1.674384923439340298e+02
2.071049352179034031e+02 1.290781507656066083e+02 1.675067962308598339e+02
2.071789870435806904e+02 1.291490577149587864e+02 1.676174793875147202e+02
2.071292108362779629e+02 1.291767491166077662e+02 1.675439575971731472e+02
2.071220730270906927e+02 1.292057243816254299e+02 1.676346996466430994e+02
2.070515901060070689e+02 1.291953239104829265e+02 1.675121319199057837e+02
2.070414487632508838e+02 1.292589163722025773e+02 1.675483038869257939e+02
2.070568433451119006e+02 1.292661719670200284e+02 1.675861130742049454e+02
2.070363839811543016e+02 1.292332979976442857e+02 1.676057361601884566e+02
2.070224263839811556e+02 1.293395877502944700e+02 1.676423674911660839e+02
2.069876914016489877e+02 1.293411071849234304e+02 1.676204004711425171e+02
2.069777267373380312e+02 1.293763133097762079e+02 1.675833804475853981e+02
2.070037455830388637e+02 1.294735689045936340e+02 1.676491166077738626e+02
2.070330624263839923e+02 1.294816372202591310e+02 1.676471024734982223e+02
2.070774204946996520e+02 1.295373969375736181e+02 1.677138515901060032e+02
2.071063604240282814e+02 1.296363604240282825e+02 1.677446407538280368e+02
2.071404711425206244e+02 1.297014252061248669e+02 1.678076207302709122e+02
2.071214016489988126e+02 1.297756537102473544e+02 1.677794581861012944e+02
2.071668315665488933e+02 1.297926030624263944e+02 1.678627561837455744e+02
2.071713309776207268e+02 1.299331095406360532e+02 1.679054181389870450e+02
2.071355712603062500e+02 1.299269964664310919e+02 1.679170082449941219e+02
2.071974911660777252e+02 1.299970553592461613e+02 1.679830270906949465e+02
2.071601531213192118e+02 1.299819434628975330e+02 1.680236160188457006e+02
2.071173616018845678e+02 1.300450765606595951e+02 1.679905653710247293e+02
2.071307067137809099e+02 1.300597762073027184e+02 1.680245111896348646e+02
2.072081389870435828e+02 1.301738751472320246e+02 1.681211189634864525e+02
2.072574793875147350e+02 1.301883392226148430e+02 1.680442402826855073e+02
2.072575265017667903e+02 1.301838869257950648e+02 1.679720965842167288e+02
2.072463722025912887e+02 1.300918256772673658e+02 1.680265842167255528e+02
2.071934393404004595e+02 1.298950294464075341e+02 1.679085394581861124e+02
2.071203415783274409e+02 1.297177149587750193e+02 1.677857714958774977e+02
2.070584923439340344e+02 1.294695877502944654e+02 1.676779387514723112e+02
2.070184098939929243e+02 1.292345347467608860e+02 1.675778209658421645e+02
2.070628032979976467e+02 1.289900706713780778e+02 1.673913427561837466e+02
2.071443345111896406e+02 1.286938751472320348e+02 1.673573616018845769e+02
2.071985512367491253e+02 1.284945818610129606e+02 1.672587868080094324e+02
2.073067137809187273e+02 1.284249234393404038e+02 1.672051825677267232e+02
2.073648409893992834e+02 1.283018845700824500e+02 1.672169964664310839e+02
2.074196584216725512e+02 1.282947467608951797e+02 1.672640871613663194e+02
2.075324734982332018e+02 1.282414605418138933e+02 1.673134982332155403e+02
2.077079034157832780e+02 1.282969140164899784e+02 1.673404711425206131e+02
2.077962897526501820e+02 1.283499293286218972e+02 1.673069140164899977e+02
2.078660306242638285e+02 1.283692932862190901e+02 1.673972084805653822e+02
2.077876207302709020e+02 1.283698704358068312e+02 1.673643934040047156e+02
2.076610718492343892e+02 1.283703415783274409e+02 1.673371495877503037e+02
2.074559481743227423e+02 1.284250176678445143e+02 1.673247820965842152e+02
2.073702473498233303e+02 1.283980447585394700e+02 1.673789752650176581e+02
2.072085512367491162e+02 1.284768904593639718e+02 1.673430153121319108e+02
