2.194902967076112077e+02 1.168993353525155641e+02 1.601689522687755982e+02
2.194933955914521277e+02 1.169450333725952049e+02 1.601875035055247167e+02
2.195119328061024078e+02 1.169943490941724207e+02 1.602154215042907595e+02
2.195759997756464088e+02 1.169811122328790134e+02 1.602616383420270267e+02
2.195641090358404881e+02 1.169835941443715228e+02 1.602241292276627860e+02
2.196668068876549569e+02 1.170047254473049492e+02 1.603016433899826154e+02
2.196735374950922619e+02 1.170546721633294140e+02 1.603327864714790394e+02
2.196948370632116223e+02 1.170392478546188784e+02 1.603838970217062183e+02
2.197261343877951560e+02 1.170505496662740512e+02 1.604391581131863802e+02
2.196947669527174867e+02 1.170334286836053650e+02 1.605435947052554866e+02
2.196934488754276629e+02 1.170447164731616994e+02 1.604976583094957618e+02
2.197241432497616245e+02 1.170990100398227582e+02 1.605516574120814539e+02
2.197089292725335099e+02 1.171306438947781743e+02 1.605444780974816297e+02
2.197844242526221308e+02 1.171235206685736756e+02 1.606751640585562768e+02
2.197846626283022147e+02 1.172208901228335804e+02 1.606239553536373421e+02
2.197647652700656238e+02 1.172241292276628002e+02 1.606419457064333471e+02
2.197319535588086694e+02 1.171450445902742672e+02 1.605482219978686373e+02
2.197112429188400995e+02 1.170876801839699368e+02 1.605117785630152980e+02
2.196794548207975879e+02 1.170430197992035488e+02 1.605404958214145381e+02
2.196935890964159626e+02 1.170417017219137392e+02 1.603777413203208368e+02
2.196767064894273460e+02 1.170004627292613151e+02 1.604033036064838313e+02
2.196432217174266555e+02 1.170148073363621108e+02 1.604317824892029876e+02
2.196004823601996634e+02 1.169757417690279908e+02 1.604374754613270397e+02
2.195890403275562335e+02 1.169951763980032524e+02 1.603420550788042078e+02
2.195630293342307482e+02 1.169786443434853282e+02 1.602422738235459008e+02
2.195222811150372877e+02 1.169935919008357104e+02 1.603018957877615094e+02
2.194998177127152417e+02 1.169573728195636306e+02 1.602205255482640780e+02
2.194627713276123302e+02 1.169695299792472980e+02 1.603279067810869947e+02
2.193987464243647878e+02 1.170366397442369220e+02 1.603993633967132268e+02
2.193811066240394894e+02 1.170451932245218529e+02 1.603498794099500913e+02
2.194207611195243715e+02 1.170770934993549872e+02 1.603581804924561141e+02
2.194293005777104781e+02 1.171102978293791068e+02 1.604224998597790091e+02
2.195312552582870467e+02 1.171726400807672945e+02 1.603901648998822225e+02
2.196018845700824613e+02 1.172171742666442356e+02 1.603620505917325829e+02
2.197183661450445982e+02 1.172375623983397901e+02 1.604664731617028508e+02
2.197998625834314907e+02 1.172752958662852620e+02 1.605896432778058340e+02
2.198802092097145078e+02 1.172761091480172695e+02 1.606119524370407703e+02
2.199546104660945787e+02 1.173512115093387109e+02 1.606584917830500956e+02
2.200152981098210887e+02 1.173851449885018781e+02 1.608103370912558319e+02
2.201214313758483456e+02 1.174527735711481284e+02 1.608043776992540188e+02
2.201719389758258956e+02 1.175331201974311455e+02 1.608314543720904055e+02
2.202395535363733359e+02 1.175372146502888597e+02 1.608593723708564767e+02
2.203655140501430196e+02 1.176057266251612532e+02 1.609515256043524687e+02
2.203711509338717747e+02 1.176509759380784175e+02 1.608945397947164793e+02
2.203146418755959530e+02 1.176835212294576252e+02 1.609208031858208585e+02
2.204411071849234531e+02 1.177033765213977290e+02 1.610130685961074732e+02
2.204939284312075927e+02 1.177905799540075122e+02 1.610201076897189978e+02
2.205507599977564723e+02 1.178471170564810109e+02 1.611527847888272049e+02
2.205415334567277910e+02 1.178697627460878294e+02 1.611338269112120827e+02
2.206674378821022060e+02 1.179286836053620533e+02 1.613138005496662686e+02
2.207380812159964023e+02 1.179895114700768346e+02 1.612978434012002822e+02
2.208137164170732945e+02 1.181131723596387957e+02 1.614601351730327110e+02
2.209483145437208975e+02 1.181682090975377264e+02 1.615322928936003279e+02
2.210433983958718898e+02 1.182097145100678688e+02 1.616754304784340093e+02
2.211275309888384015e+02 1.182757866397442399e+02 1.616498822143698533e+02
2.211283723147680860e+02 1.183284255987436211e+02 1.617050311290593925e+02
2.212288546749677494e+02 1.183685428234898183e+02 1.617322480228840789e+02
2.213588675752986603e+02 1.184310393179651157e+02 1.618627937629704547e+02
2.214742834707498957e+02 1.184822340007852404e+02 1.619933114588591536e+02
2.215450670256323917e+02 1.185775141623198152e+02 1.620586965056929785e+02
2.215967104156150072e+02 1.186788799147456359e+02 1.621004543160020148e+02
2.217070783554882496e+02 1.186641426888776749e+02 1.622741039878848994e+02
2.216923130854226258e+02 1.186999411071849266e+02 1.622228251724718291e+02
2.217137949408267446e+02 1.186530371866060847e+02 1.622438723428122671e+02
2.217704161758932173e+02 1.186771551965898226e+02 1.623112064613831365e+02
2.217434797240451019e+02 1.187084805653710191e+02 1.622481350608559012e+02
2.217646110269785140e+02 1.186887094060238894e+02 1.623145296988053303e+02
2.217298923102810022e+02 1.186954259913623844e+02 1.622385159010600830e+02
2.217492708508609667e+02 1.186846429973638521e+02 1.621843765774861197e+02
2.217736272365247601e+02 1.187368612933983911e+02 1.623037607269056082e+02
2.218466122609232229e+02 1.187942537439003843e+02 1.624258511413988515e+02
2.219471927758146705e+02 1.189604717034045649e+02 1.625579252902574581e+02
2.220886617308878783e+02 1.191391693308654425e+02 1.626521117280834687e+02
2.222402125750182336e+02 1.192883504402938968e+02 1.628428262942397282e+02
2.222523977788995353e+02 1.193711369117729504e+02 1.629451175051881648e+02
2.223283274440518369e+02 1.194677351505973348e+02 1.630923214986819119e+02
2.223358713332211494e+02 1.194288799147456359e+02 1.629586207863592904e+02
2.223091452128554693e+02 1.193700151438667376e+02 1.628752734309271375e+02
2.223873324359190065e+02 1.192966515227999338e+02 1.628688372875652135e+02
2.223781058948903535e+02 1.192281395479275403e+02 1.628307953334455078e+02
2.223192271019126167e+02 1.191645493297436786e+02 1.626943883560491315e+02
2.223400499186718378e+02 1.191386224690111675e+02 1.626669330865443897e+02
2.223439200179482782e+02 1.191710836277974153e+02 1.627341129620281492e+02
2.223493886364911134e+02 1.191892422457793543e+02 1.626981182343373291e+02
2.223372314768074602e+02 1.192285461887935440e+02 1.626163413539738656e+02
2.223982135846093513e+02 1.191952857703741131e+02 1.627787312804980786e+02
2.224182090975377264e+02 1.192461579449211939e+02 1.628006057546693626e+02
2.223531465589769596e+02 1.193353945818610100e+02 1.627463542543047765e+02
2.224597705984631659e+02 1.193848365023276727e+02 1.629125722138089714e+02
2.224608783442705828e+02 1.194439396488866407e+02 1.629554798362218833e+02
2.225671237870884624e+02 1.194325677267373322e+02 1.628229569802007859e+02
2.224996634696281319e+02 1.194261315833753940e+02 1.627824751808850863e+02
2.225068848505244148e+02 1.194438835604913294e+02 1.626434741152055778e+02
2.225184110157608472e+02 1.193895759717314462e+02 1.626778563015312216e+02
2.225019350496382344e+02 1.193952829659543511e+02 1.627321358460934562e+02
2.224896516910651201e+02 1.194586488305569532e+02 1.627471254697402969e+02
2.226340091984968410e+02 1.194535728307813116e+02 1.627722530708396391e+02
2.226348365023276585e+02 1.194564894273374875e+02 1.628533428683605280e+02
2.227195720455437709e+02 1.195231504851646207e+02 1.627303690616411416e+02
2.228221717426664554e+02 1.195824359190083612e+02 1.629085899377418798e+02
2.228452380952381020e+02 1.197035447865836488e+02 1.629107072746648726e+02
2.229526473722586672e+02 1.197723792697290861e+02 1.630120730270907075e+02
2.230803886925795041e+02 1.198030876661618720e+02 1.630018649391440988e+02
2.231489988221437102e+02 1.199173116832127448e+02 1.630782292893600243e+02
2.231608474956531438e+02 1.198856638061585045e+02 1.631051937854057883e+02
2.232007263447192713e+02 1.199040467777216890e+02 1.631446099052106149e+02
2.232116776039037518e+02 1.200082590162095499e+02 1.632573756239833926e+02
2.232611055022715902e+02 1.200723119636547267e+02 1.634039346009310805e+02
2.233279488473834817e+02 1.201696533737169830e+02 1.633947781703965347e+02
2.234174659262998546e+02 1.202293033821302402e+02 1.634637248303326089e+02
2.233974283470749924e+02 1.202009226541028681e+02 1.635264737225867862e+02
2.233409192887991424e+02 1.201540748219193517e+02 1.634671462224465870e+02
2.233900807672892483e+02 1.201255258287060457e+02 1.634398732402266035e+02
2.233564417522014764e+02 1.200941443715295236e+02 1.634780974816310390e+02
2.233154551573279605e+02 1.201055864041729819e+02 1.634789668517583721e+02
2.232797689158113315e+02 1.201748555723820715e+02 1.634793033821302402e+02
2.233806579168769986e+02 1.201656710976498914e+02 1.635701245162375983e+02
2.234366762016938708e+02 1.201899713949183877e+02 1.636267878176005297e+02
2.235003505524707066e+02 1.202430169947837726e+02 1.636702002355712580e+02
2.234957092377587173e+02 1.202880699983173542e+02 1.636985809635986300e+02
2.235131246845027704e+02 1.202321919344887533e+02 1.637764877446856246e+02
2.235187475461327153e+02 1.202357114812945156e+02 1.637619748723988948e+02
2.235607437321218356e+02 1.202101211509338725e+02 1.637593387178192756e+02
2.235177379550171111e+02 1.201736356497840603e+02 1.636493073083179013e+02
2.234754052386561227e+02 1.201101716304896456e+02 1.637565483201525467e+02
2.234355123674911567e+02 1.201307981378652698e+02 1.637578663974423705e+02
2.234472067979135090e+02 1.201521958606764287e+02 1.637600818890571475e+02
2.233914689550732078e+02 1.202693224521846389e+02 1.636873352403387685e+02
2.234924701329294976e+02 1.204118430646699238e+02 1.638336277974087238e+02
2.235054125301475096e+02 1.204505861237310000e+02 1.638511413988445895e+02
2.235102641763419058e+02 1.204997335801222675e+02 1.639388356049133506e+02
2.235665068147400234e+02 1.205339755454596400e+02 1.639965645857872119e+02
2.236280778506927049e+02 1.205326574681698304e+02 1.640454596443995854e+02
2.236314431544113575e+02 1.204930730831790839e+02 1.640541253014751248e+02
2.236143502159403340e+02 1.204629255706994257e+02 1.640524146054181358e+02
2.235717370576027747e+02 1.204157832744405141e+02 1.639489174939704981e+02
2.235100538448594989e+02 1.203104632901452646e+02 1.638068876549442052e+02
2.234077486118122238e+02 1.201546917942677624e+02 1.636390851982724826e+02
2.232107521453811216e+02 1.200896993662011312e+02 1.634080851421840919e+02
2.232225587525940966e+02 1.200438611251332048e+02 1.633882578944416366e+02
2.231526305457400952e+02 1.200783414661506470e+02 1.633595266139435864e+02
2.231349627012171197e+02 1.199814627853497058e+02 1.633745442817881042e+02
2.230181445958831148e+02 1.200368080094228560e+02 1.632451343317067654e+02
2.229014667115373811e+02 1.200014582982780809e+02 1.632545431600202051e+02
2.228037467048067697e+02 1.198674490997812541e+02 1.632143558247798580e+02
2.226357619608502887e+02 1.197562678781760042e+02 1.631152896965617742e+02
2.225576588703797256e+02 1.196188092433675507e+02 1.629988221436984759e+02
2.224987520332043403e+02 1.195137136126535466e+02 1.627908323517864062e+02
2.223597229233271548e+02 1.194684362555387338e+02 1.626654046777721589e+02
2.223462757305513549e+02 1.194795978462056212e+02 1.626656009871557558e+02
2.223413539738627946e+02 1.195552470693813518e+02 1.627236805205002952e+02
2.224832576139996547e+02 1.196576785013180739e+02 1.627893039430142039e+02
2.224472909305064832e+02 1.197197963991250163e+02 1.628173621627685179e+02
2.224988221436984759e+02 1.196994643558247731e+02 1.628415643053452300e+02
2.225284087722250206e+02 1.196573279488473815e+02 1.628751332099388662e+02
2.224916568511974901e+02 1.195899377418812009e+02 1.628874586348084677e+02
2.224503197038532676e+02 1.195402294015368199e+02 1.627076672836390117e+02
2.224529698805317253e+02 1.194992428066633039e+02 1.627921504290762300e+02
2.224537410959672457e+02 1.195580935554433779e+02 1.626959307869201723e+02
2.224871697795726107e+02 1.195609540636042425e+02 1.627891777441247427e+02
2.225081468394189130e+02 1.196617028436816383e+02 1.628013629480060445e+02
2.224658421672556017e+02 1.197163048965169168e+02 1.628384513994054714e+02
2.225789303943014090e+02 1.197353048404285119e+02 1.629491558696505820e+02
2.226308261820629184e+02 1.197348000448707097e+02 1.629506001458298385e+02
2.225272168938246580e+02 1.196786555611643905e+02 1.628088647708788983e+02
2.226332800493577793e+02 1.196802120141342698e+02 1.629750827303830931e+02
2.226378512535756329e+02 1.197092798250042023e+02 1.630132789275898801e+02
2.226711958045880237e+02 1.197224045095069869e+02 1.630542374782657475e+02
2.226114336193841439e+02 1.197034886981883517e+02 1.630675023837567892e+02
2.226283022042739219e+02 1.196955381681530071e+02 1.630492736552807287e+02
2.226562342251388316e+02 1.197358517022828011e+02 1.630724521846429980e+02
2.226745190420102176e+02 1.197134724325537007e+02 1.630158309495765252e+02
2.227150569297212428e+02 1.197550619776768173e+02 1.632102894161197923e+02
2.227570390936115245e+02 1.197781423523473023e+02 1.632601099332547960e+02
2.228421392113971535e+02 1.197904257109204167e+02 1.632743704077626319e+02
2.228709686465870163e+02 1.197944220090863183e+02 1.632836951034830975e+02
2.228675332323742282e+02 1.198836586460261344e+02 1.633349879409950063e+02
2.228804616074934017e+02 1.198343709686465814e+02 1.632786751921027530e+02
2.228493045038981393e+02 1.197642043861125103e+02 1.632718744741712840e+02
2.227986146166358310e+02 1.197356133266027314e+02 1.631394778170396478e+02
2.227934404621683768e+02 1.197206096808570237e+02 1.632379690392057796e+02
2.227195159571484737e+02 1.197203572830781297e+02 1.630770374109596617e+02
2.227714538112064702e+02 1.196925795053003583e+02 1.631860311851477832e+02
2.227425542655224717e+02 1.197307055920130097e+02 1.632266391833529724e+02
2.226946407538280255e+02 1.197368192271019183e+02 1.632272281115037345e+02
2.227443911604688935e+02 1.197928094677211277e+02 1.631954119692635459e+02
2.227496494475292934e+02 1.198368528801391051e+02 1.632508693701273330e+02
2.227291070727466433e+02 1.198237001514386719e+02 1.633086824835941400e+02
2.227241292276627860e+02 1.197844522968197936e+02 1.631597537719445938e+02
2.226854422569970211e+02 1.197547534915026120e+02 1.631563604240282643e+02
2.226289191766223610e+02 1.196993521790341646e+02 1.631250630994447306e+02
2.225945650344943658e+02 1.196446659936059262e+02 1.630666750799259717e+02
2.225649784059677927e+02 1.195632256436143308e+02 1.630833894217286399e+02
2.224580458803073668e+02 1.194954007515844978e+02 1.629853469067249989e+02
2.223674490997812541e+02 1.194723904874081484e+02 1.630137136126535324e+02
2.223331230018509075e+02 1.194605979022940119e+02 1.628748667900611338e+02
2.222984603735487212e+02 1.195338072802737059e+02 1.628026389589993812e+02
2.223108699310112684e+02 1.194992988950586152e+02 1.629128806999831625e+02
2.222201048852992358e+02 1.194887823209378013e+02 1.627806242638397975e+02
2.221867743563856550e+02 1.194515396264512930e+02 1.627747630265297971e+02
2.221255538729037085e+02 1.194289500252397715e+02 1.627853637332435994e+02
2.221091480172752313e+02 1.194148017275225726e+02 1.628552078075046268e+02
2.220878764933535194e+02 1.194636827640361219e+02 1.626862976050255156e+02
2.220561024174098463e+02 1.194376577486118123e+02 1.625435806831566481e+02
2.219850804868472665e+02 1.194372090414493215e+02 1.626406136070447133e+02
2.219493662011329889e+02 1.194378400358965706e+02 1.626641146446800121e+02
2.219320348869818815e+02 1.194249397049750456e+02 1.625573644063043446e+02
2.219574008637612792e+02 1.194132592966515176e+02 1.626387767120982630e+02
2.220040383644623887e+02 1.194265802905378848e+02 1.625632256436143450e+02
2.220359947276908485e+02 1.195036036793987364e+02 1.626303354086039690e+02
2.220325593134780320e+02 1.194950501991138054e+02 1.626898592181277650e+02
2.220372567165853468e+02 1.194843373156093946e+02 1.626809972516686287e+02
