2.199679269960168710e+02 1.241405831995719637e+02 1.664353783960525561e+02
2.199973544973545074e+02 1.241543457582783390e+02 1.664325545449140975e+02
2.199544616847987584e+02 1.240998602936805213e+02 1.664134118066702399e+02
2.199518013197788378e+02 1.241605879555317813e+02 1.664300873907615426e+02
2.199536591165804680e+02 1.241503923666844997e+02 1.664427352713869652e+02
2.200730782949884201e+02 1.242504458712323867e+02 1.665295166755840910e+02
2.200509184947387098e+02 1.242732150288330075e+02 1.665173889780631384e+02
2.200938558944176862e+02 1.243052285833184669e+02 1.665598507817609004e+02
2.201748112478449571e+02 1.243387432376196386e+02 1.666857499554128879e+02
2.202324178110694959e+02 1.243401105760656264e+02 1.666855270197966945e+02
2.202810177753997891e+02 1.243617650555852805e+02 1.667558855002675102e+02
2.202149396587598744e+02 1.243810266928244488e+02 1.667228464419475529e+02
2.202160097497176139e+02 1.243789310980322256e+02 1.667357915700612239e+02
2.201849325248201694e+02 1.244095030021996280e+02 1.667875126330182525e+02
2.201449676000237901e+02 1.244184798763450459e+02 1.668223500386421847e+02
2.201951281136674368e+02 1.244598121395874273e+02 1.668818887105404087e+02
2.202455264253017049e+02 1.244865495511562870e+02 1.670045924736936058e+02
2.203092562867843753e+02 1.245265887878247497e+02 1.669416651804292258e+02
2.203901521907139909e+02 1.245289073182331663e+02 1.669217198739670778e+02
2.203397984662029501e+02 1.245594940847749825e+02 1.670585874799357953e+02
2.204394952737649476e+02 1.245781463646632119e+02 1.670982551572439263e+02
2.204070655727959149e+02 1.246258248617799183e+02 1.670215058557755299e+02
2.203889929255097684e+02 1.246288270614113287e+02 1.669970572498662307e+02
2.204213483146067460e+02 1.246707538196302210e+02 1.670755603115153747e+02
2.204468521490993282e+02 1.246551037393734020e+02 1.671101896438975132e+02
2.203852773319065363e+02 1.246904464657273621e+02 1.670908685571606895e+02
2.204565870043398093e+02 1.247122495689911403e+02 1.670092443968848386e+02
2.204935497295047924e+02 1.246893169252719815e+02 1.670969918554188212e+02
2.205209262231734044e+02 1.247227126805778425e+02 1.671481927352713797e+02
2.205493133583021290e+02 1.247644016408061418e+02 1.671157630343023470e+02
2.206282177040604040e+02 1.248481659829974433e+02 1.672000772843469463e+02
2.206874888532191790e+02 1.248518072647286061e+02 1.672755781463646656e+02
2.207420634920634939e+02 1.249057725462219821e+02 1.673221271030259913e+02
2.208056150050531983e+02 1.248979697996551863e+02 1.673675019321086666e+02
2.207151180072528405e+02 1.249346204149574930e+02 1.673172522442185368e+02
2.207009393020628920e+02 1.249286308780690860e+02 1.673605314785090172e+02
2.206802657392545086e+02 1.249504488437072638e+02 1.672977379466143475e+02
2.207145532370251431e+02 1.248908655846858125e+02 1.673447476368824596e+02
2.206351138457879983e+02 1.248955472326258871e+02 1.673426371797158367e+02
2.206606325426550086e+02 1.248709500029724779e+02 1.672814785090066039e+02
2.205966351584329175e+02 1.248145324297009751e+02 1.672588579751501072e+02
2.205157541168777016e+02 1.248075471137268835e+02 1.671796563819035839e+02
2.204071844717912256e+02 1.247119225967540643e+02 1.670250876880090232e+02
2.203665953272694935e+02 1.246704268473931450e+02 1.669473426074549707e+02
2.203610962487366862e+02 1.245034777956126248e+02 1.668818292610427534e+02
2.203547054277391339e+02 1.244389305035372502e+02 1.667249866238630318e+02
2.202940966648831704e+02 1.243350722311396481e+02 1.665324297009690326e+02
2.201471375066880682e+02 1.242321205635812333e+02 1.663591195529397737e+02
2.200398608881754967e+02 1.241110516616134589e+02 1.662978271208608305e+02
2.199563492063492163e+02 1.240689019677783733e+02 1.662081921407764185e+02
2.199464062778669415e+02 1.240550353724511012e+02 1.662095148920991505e+02
2.198949676000237901e+02 1.239589501218714673e+02 1.661611081386362230e+02
2.198712175257118986e+02 1.239905178051245400e+02 1.662051007668985108e+02
2.198815320135544766e+02 1.239249301468402535e+02 1.661742910647405154e+02
2.198333333333333428e+02 1.239266690446465731e+02 1.661671125378990439e+02
2.198251738897806433e+02 1.239223589560668159e+02 1.660695559122525538e+02
2.198182182985553652e+02 1.238553890969621278e+02 1.661389483383865411e+02
2.197785803459960903e+02 1.238640241364960417e+02 1.661186909220617167e+02
2.197259526781998602e+02 1.238258724213780368e+02 1.660292788775934980e+02
2.197594078830033766e+02 1.237759942928482246e+02 1.660193953986088786e+02
2.196624754770822108e+02 1.237768414481897565e+02 1.660830212234706664e+02
2.196630848344331355e+02 1.238031924380238991e+02 1.661119879912014881e+02
2.195577105998454215e+02 1.238428601153320301e+02 1.660696450864990084e+02
2.196070090957731509e+02 1.238852327447833090e+02 1.661193151417870411e+02
2.196755246418167644e+02 1.238600707449022025e+02 1.661640508887699923e+02
2.196775459247369326e+02 1.239798763450448860e+02 1.662568515546043670e+02
2.197196064443255352e+02 1.240003418346115041e+02 1.661950389394209537e+02
2.198544824921229406e+02 1.239924053266749837e+02 1.662684590690208779e+02
2.199465549016110799e+02 1.240023482551572442e+02 1.663322929671244310e+02
2.199653558052434335e+02 1.240337673146661928e+02 1.663886808156471204e+02
2.199376374769633173e+02 1.240446762974852817e+02 1.663100142678794384e+02
2.198465162594376068e+02 1.240501307888948332e+02 1.663437221330479758e+02
2.198525503834492554e+02 1.241313239403127113e+02 1.663469918554188212e+02
2.199090868557160832e+02 1.241057457939480457e+02 1.663646929433446360e+02
2.199368349087450270e+02 1.242209737827715372e+02 1.664021015397419774e+02
2.199984543130610462e+02 1.242229356161940501e+02 1.664400600439926166e+02
2.200904969978003578e+02 1.242377385411093229e+02 1.664891207419297245e+02
2.201371648534569943e+02 1.242496433030140963e+02 1.665573390404851182e+02
2.201142767968610769e+02 1.242358064324356519e+02 1.665333660305570334e+02
2.200716515070447770e+02 1.242741067712977809e+02 1.664938023898698134e+02
2.200567891326318204e+02 1.242752363117531615e+02 1.665008471553415461e+02
2.200688425182807180e+02 1.242862939183163888e+02 1.665345104333868278e+02
2.200725581118839500e+02 1.242887164853457023e+02 1.666225402770346591e+02
2.201449230129005343e+02 1.243447327745080599e+02 1.666225700017834868e+02
2.201663545568039808e+02 1.243134623387432356e+02 1.667486029368051845e+02
2.202696629213483277e+02 1.243988764044943878e+02 1.668468878187979385e+02
2.203065959217644547e+02 1.244083437369954197e+02 1.668341804886748605e+02
2.202851197907377809e+02 1.243734914689970878e+02 1.668480173592533049e+02
2.202921942809583129e+02 1.243859907258783721e+02 1.667383181737114342e+02
2.202692170501159126e+02 1.243743534867130336e+02 1.668087806908031610e+02
2.202077165447952041e+02 1.243363801200879806e+02 1.667906188692705598e+02
2.201083467094703110e+02 1.242864425420605130e+02 1.666873105047262413e+02
2.199940253254860067e+02 1.243105195886094805e+02 1.666765650080256762e+02
2.199957642232923263e+02 1.242401462457642225e+02 1.666843677545924720e+02
2.199716128648713038e+02 1.242518132096783745e+02 1.667345134058617191e+02
2.200205546638131011e+02 1.243025533559241467e+02 1.667091581951132468e+02
2.201018667142262757e+02 1.243502021282920111e+02 1.667273794661435034e+02
2.201495600737173675e+02 1.243906277866952053e+02 1.667448278937042971e+02
2.201916651804292258e+02 1.244607930562986695e+02 1.667895041911895930e+02
2.202772130075500741e+02 1.244542387491825650e+02 1.668016764758337729e+02
2.202823256643481500e+02 1.244816895547232605e+02 1.668152012365495409e+02
2.202894893288151650e+02 1.244705130491647367e+02 1.667377682658581648e+02
2.202087420486296878e+02 1.244703198382973710e+02 1.668092562867843753e+02
2.201446109030378580e+02 1.245282979608822274e+02 1.668179061886927173e+02
2.201441055823078159e+02 1.245856072766185179e+02 1.667805124546697471e+02
2.201734736341477969e+02 1.245967540574282140e+02 1.668541406575114365e+02
2.202849711669936426e+02 1.246286784376672045e+02 1.669473871945781980e+02
2.203040395933654452e+02 1.246443136555496096e+02 1.669391683015278431e+02
2.203482700196183259e+02 1.247052642530170630e+02 1.669650585577551851e+02
2.204529605849830602e+02 1.246982937994173994e+02 1.670365911658046514e+02
2.203979697996551863e+02 1.247056358123773805e+02 1.670263658522085564e+02
2.203974496165507446e+02 1.246852446346828316e+02 1.671019558884727303e+02
2.203543933178764576e+02 1.246888561916651810e+02 1.670314487842577762e+02
2.203325159027406244e+02 1.246591760299625520e+02 1.669631858985791553e+02
2.201854824326734388e+02 1.245999048808037628e+02 1.669531835205992536e+02
2.201096248736698158e+02 1.245135098983413542e+02 1.669035283276856205e+02
2.200086796266571412e+02 1.243897360442304318e+02 1.666835800487485812e+02
2.199269811545092352e+02 1.242833214434338061e+02 1.665524641816776636e+02
2.198771030259794372e+02 1.242021728791391695e+02 1.664029932822067792e+02
2.198617650555852663e+02 1.240729593959931094e+02 1.663087658284287613e+02
2.198420129599904840e+02 1.239732774508055400e+02 1.661663842815528085e+02
2.197029308602342326e+02 1.239088639200998756e+02 1.661329142143748925e+02
2.196779174840972644e+02 1.238199423339872709e+02 1.659813774448605841e+02
2.195665388502467295e+02 1.238038909696213068e+02 1.660406931811426148e+02
2.195184293442720502e+02 1.236944593068188567e+02 1.659601539741989313e+02
2.194279323464716640e+02 1.236784228048272922e+02 1.659620266333749612e+02
2.193556863444503904e+02 1.236545984186433600e+02 1.657906931811426148e+02
2.193818887105404087e+02 1.235469056536472294e+02 1.657235746982937883e+02
2.192811812615183271e+02 1.234861482670471418e+02 1.657261161643183982e+02
2.191987545330241858e+02 1.234662921348314626e+02 1.656780958325902020e+02
2.191510463111586660e+02 1.234066791510611694e+02 1.655683371975506759e+02
2.190876434219130715e+02 1.233679329409666536e+02 1.655547827120860802e+02
2.190707894893288028e+02 1.234026365852208613e+02 1.655200196183342314e+02
2.190772546221984385e+02 1.233973455799298478e+02 1.654998811010046893e+02
2.191126865227988958e+02 1.233982373223946212e+02 1.655317906188692803e+02
2.190768087509660518e+02 1.233990398906129258e+02 1.655810445276737539e+02
2.191229266987693904e+02 1.233466351584329175e+02 1.656102490933951685e+02
2.191124190000594467e+02 1.233716633969442995e+02 1.655419862077165476e+02
2.190650526128054310e+02 1.234080019023839299e+02 1.655693478390107600e+02
2.191225848641578864e+02 1.233682004637060885e+02 1.655826050769871074e+02
2.191831639022650222e+02 1.234024582367278953e+02 1.656220200939302174e+02
2.192139141549253907e+02 1.233789905475298667e+02 1.656295999048807914e+02
2.192567326556090563e+02 1.234345906902086654e+02 1.655843736995422262e+02
2.192746715415254641e+02 1.234311128945960405e+02 1.656410885203019916e+02
2.192009244396884924e+02 1.234966262410082578e+02 1.655405891445217321e+02
2.192218358004874972e+02 1.235283276856310550e+02 1.655931127756970511e+02
2.191146186314725526e+02 1.235691546281433943e+02 1.656321413709054298e+02
2.191838178467392027e+02 1.235575471137268835e+02 1.656252898163010627e+02
2.192172433267938914e+02 1.236156144105582371e+02 1.656592206170857935e+02
2.192266809345460956e+02 1.236065186374175084e+02 1.656599340110576009e+02
2.192855210748469119e+02 1.236720765709529815e+02 1.657251649723559694e+02
2.193642470721122493e+02 1.236706200582605106e+02 1.657560043992628209e+02
2.194981867903216255e+02 1.237273051542714484e+02 1.658212353605611895e+02
2.195545895012187145e+02 1.237436240413768473e+02 1.659796682718030922e+02
2.196039623090184989e+02 1.237952262053385653e+02 1.659078384162653776e+02
2.195798852624695314e+02 1.238143392188335952e+02 1.659327180310326355e+02
2.195922804827299331e+02 1.238594316628024501e+02 1.659056833719754991e+02
2.195288181439866833e+02 1.238221271030259771e+02 1.659534659057131023e+02
2.194615213126449191e+02 1.237669431068307517e+02 1.659901165210154090e+02
2.194969532132453480e+02 1.237921051067118441e+02 1.660901848879377098e+02
2.194434486653587726e+02 1.237323732239462544e+02 1.659983800011889912e+02
2.194581475536531627e+02 1.237766779620712185e+02 1.659254949170679367e+02
2.194868765233933914e+02 1.237540722905891499e+02 1.659805302895190664e+02
2.195587509660543333e+02 1.237693062243624098e+02 1.660554663813090883e+02
2.195681439866833102e+02 1.237731704417097660e+02 1.660107157719517375e+02
2.195464597824148427e+02 1.237590660483918867e+02 1.660940193805362242e+02
2.195395785030616480e+02 1.237210183698947787e+02 1.661164169787765275e+02
2.195036710064800047e+02 1.237676713631769871e+02 1.661450716366446727e+02
2.195408863920099805e+02 1.237471166993638860e+02 1.661398995303489698e+02
2.194800695559122516e+02 1.237619642114024145e+02 1.660249093395160855e+02
2.194780334106176838e+02 1.237070923250698513e+02 1.660345847452589112e+02
2.195401432732893454e+02 1.237478003685868799e+02 1.661226294512811421e+02
2.194875750549907991e+02 1.237344242316152361e+02 1.661157778966767751e+02
2.195444236371202749e+02 1.237905445573984906e+02 1.661652844658462698e+02
2.195300071339397050e+02 1.237987188633256039e+02 1.661264342191308572e+02
2.195631056417573177e+02 1.238474228642767940e+02 1.661883211461863254e+02
2.195665537126211291e+02 1.238906723738184468e+02 1.661854229831757834e+02
2.196180815647107920e+02 1.239061589679567277e+02 1.662162772724570345e+02
2.195935586469294378e+02 1.238248766422923666e+02 1.662545924736936058e+02
2.195620355507996067e+02 1.238363652577135667e+02 1.661883062838118974e+02
2.194199215266631029e+02 1.237235449735449748e+02 1.660459544616848007e+02
2.193773854110932859e+02 1.236723292313179883e+02 1.660018875215504295e+02
2.193558795553177561e+02 1.236072914808869854e+02 1.659385440818025188e+02
2.193326793888591624e+02 1.235398906129243244e+02 1.658819927471612914e+02
2.192649515486594112e+02 1.234633493846976933e+02 1.656298079781225852e+02
2.192347214791035128e+02 1.234424826110219300e+02 1.655265590630759220e+02
2.192495838535164410e+02 1.233895725581118796e+02 1.655359223589560713e+02
2.192183728672492578e+02 1.233613637714761353e+02 1.654423488496522339e+02
2.192385262469531995e+02 1.233258575590036230e+02 1.654958088104155536e+02
2.192121603947446715e+02 1.233004874858807511e+02 1.655251025503834512e+02
2.192556774270257449e+02 1.233190803162713252e+02 1.654409369240829903e+02
2.193021372094405876e+02 1.232989715236906250e+02 1.654825367100648066e+02
2.193178170144462342e+02 1.232933386837881216e+02 1.655018577968016302e+02
2.192625735687533393e+02 1.232984513405861691e+02 1.654862671660424382e+02
2.192156679151061098e+02 1.232822959395993081e+02 1.654613281017775535e+02
2.191646602461209170e+02 1.233031775756494852e+02 1.654905623922477957e+02
2.192274835027644144e+02 1.232920902443374302e+02 1.654929403721538677e+02
2.192952707924617926e+02 1.233048272992093217e+02 1.654487545330241858e+02
2.193278788419237912e+02 1.232969651031448848e+02 1.656214107365792643e+02
2.193231823316093028e+02 1.233631026692824406e+02 1.655401284109149174e+02
2.194183907020985771e+02 1.234121782295939624e+02 1.656041257951370369e+02
2.193566523987872188e+02 1.233829290767493063e+02 1.656115421199690729e+02
2.193610516616134589e+02 1.234019083288746259e+02 1.655662118780096250e+02
2.193810712799476903e+02 1.234015219071398803e+02 1.656024463468283727e+02
2.193256048986386020e+02 1.234041822721598010e+02 1.655455680399500693e+02
2.193017210629570286e+02 1.233680221152131224e+02 1.655948219487545430e+02
2.192651596219012049e+02 1.234070358480470873e+02 1.655169728315795794e+02
2.193121098626716616e+02 1.233962754889721225e+02 1.655940936924083076e+02
2.193545419416205959e+02 1.233992033767314638e+02 1.656195083526544067e+02
2.193572023066405166e+02 1.233753789905475315e+02 1.655530438142797607e+02
2.193985642946317114e+02 1.233885916414006232e+02 1.656287824742881014e+02
2.194053118126151958e+02 1.234171125378990581e+02 1.656034272635396292e+02
