2.156902699121129103e+02 1.381741364437610287e+02 1.719631324307092086e+02
2.155099576191726385e+02 1.381429446548900444e+02 1.718906099588693337e+02
2.154754778782082667e+02 1.381095900686344464e+02 1.718277513158059264e+02
2.155371488579679635e+02 1.381252547225243461e+02 1.719246646413882047e+02
2.156042080786108102e+02 1.381717861205915767e+02 1.719728712697996116e+02
2.157678180749853141e+02 1.382566727925089651e+02 1.720248284139069028e+02
2.159882858893097932e+02 1.383470352173423805e+02 1.721084524122066739e+02
2.161907887334508587e+02 1.384906674667766708e+02 1.722770005875808010e+02
2.164332095663153552e+02 1.386952205928315038e+02 1.725635524884671668e+02
2.167587418270012165e+02 1.388800960132018076e+02 1.727419270149645456e+02
2.170775231594344348e+02 1.390646963957544244e+02 1.729237770193401502e+02
2.173771893635374965e+02 1.392198552300941401e+02 1.730805860805860732e+02
2.176702921651727252e+02 1.393787770818487672e+02 1.732387703309204880e+02
2.178552425958569358e+02 1.395039567940591780e+02 1.734202952906024677e+02
2.178666816687294556e+02 1.396306992211429190e+02 1.734689519808973728e+02
2.177620422808136027e+02 1.396909950118141239e+02 1.735409993874157806e+02
2.175715660903374271e+02 1.396961582217554962e+02 1.735802422833139644e+02
2.174192701496455697e+02 1.397244121066646585e+02 1.734975809173761263e+02
2.172849016739801584e+02 1.397167110477690812e+02 1.734664516371001071e+02
2.171898010976509283e+02 1.397612546725174809e+02 1.734473990173648872e+02
2.172118291265048811e+02 1.398849091750115576e+02 1.735370613459350579e+02
2.172876395504381719e+02 1.399499431171786057e+02 1.736110590206153290e+02
2.175102701621472931e+02 1.400870494693020305e+02 1.737706184600382642e+02
2.177711435322356692e+02 1.402612484216579674e+02 1.739665954068684357e+02
2.180188775956694087e+02 1.404160697095850594e+02 1.741287927089974801e+02
2.182461588468414391e+02 1.405948942979659648e+02 1.743410718973858877e+02
2.184252584730400315e+02 1.407131355561389796e+02 1.744841165660278364e+02
2.185064696395754424e+02 1.408184000300041134e+02 1.745436997587168264e+02
2.185791046268861919e+02 1.408814837040092982e+02 1.746029078998362252e+02
2.185065196464513804e+02 1.408408156121466561e+02 1.745190963757516727e+02
2.184102064033804709e+02 1.407999349910612636e+02 1.744737776444261215e+02
2.182610858993111549e+02 1.405901686481891204e+02 1.743180187275750370e+02
2.180014627011213975e+02 1.403284951680856238e+02 1.740146395129330301e+02
2.176956206478390641e+02 1.400021127905087042e+02 1.737601295178087071e+02
2.173388965982822754e+02 1.396144094813036816e+02 1.733443848529172726e+02
2.169919988998487383e+02 1.392419957744189958e+02 1.730112015402117720e+02
2.166851317056095354e+02 1.388654064933928396e+02 1.726403880533573272e+02
2.165322106789683687e+02 1.386186100588830925e+02 1.724073935166085221e+02
2.164784782907649685e+02 1.384205328232631871e+02 1.722085411744114936e+02
2.165477128105114559e+02 1.382883521484204152e+02 1.721423445723787040e+02
2.166167348010351361e+02 1.381924264586380673e+02 1.721290427433772265e+02
2.168147245246221360e+02 1.381650726974959014e+02 1.721731863131180660e+02
2.169346285114203283e+02 1.380638837840203053e+02 1.722417082348823101e+02
2.170420182775131650e+02 1.381133905912062971e+02 1.722860768355648986e+02
2.170489567315505894e+02 1.381760367050469540e+02 1.723214692020152654e+02
2.170871244796159374e+02 1.382370450937003739e+02 1.723214567002962951e+02
2.170560077010588884e+02 1.383140056757804075e+02 1.724159946992711525e+02
2.170105639525434640e+02 1.384405855805173076e+02 1.725185713035542392e+02
2.170545324982184923e+02 1.384877920714098138e+02 1.724831289302279060e+02
2.171692107664804041e+02 1.385046818937603916e+02 1.725428496418257396e+02
2.173071672354948873e+02 1.385833552113415692e+02 1.726652414707022274e+02
2.174330595456875415e+02 1.385889309780094720e+02 1.727546287614547111e+02
2.174796784557876776e+02 1.386533398342272108e+02 1.727943717261123311e+02
2.174879920989135940e+02 1.386586780682343942e+02 1.728379527184987978e+02
2.174497243370963417e+02 1.387162484841665844e+02 1.728184875420370190e+02
2.173538736576279291e+02 1.387797072097413320e+02 1.728814461988523306e+02
2.171938891597594647e+02 1.388060983385215366e+02 1.728219755216342151e+02
2.172056782807636068e+02 1.388604683143932164e+02 1.728140244283588913e+02
2.173227318756329112e+02 1.388071984897923414e+02 1.728805460750853342e+02
2.174121441698233639e+02 1.387707434772281090e+02 1.728622060533323292e+02
2.172654114940804391e+02 1.388247384015301975e+02 1.728133993424095820e+02
2.170704221830501695e+02 1.389221017889959739e+02 1.728896598282263710e+02
2.169857480403555599e+02 1.389936366250359470e+02 1.728640563077423167e+02
2.168962732375701705e+02 1.389515933440848130e+02 1.728388153371088549e+02
2.168291765117703562e+02 1.388943354711272775e+02 1.728199002362824785e+02
2.167160609583817745e+02 1.387984597882208675e+02 1.727048219130130349e+02
2.165002812886772006e+02 1.387485779294653128e+02 1.726006950955756452e+02
2.163306954706272052e+02 1.387319006363374854e+02 1.724582630111640356e+02
2.162906274612759319e+02 1.387201490204903109e+02 1.724750278163247401e+02
2.162418207503531846e+02 1.387230619210141356e+02 1.725355486379377226e+02
2.163181312430459116e+02 1.388052982285064161e+02 1.725543762267311649e+02
2.164365850304416767e+02 1.388533673380089795e+02 1.726496268236882656e+02
2.165773668879470790e+02 1.389043118428783998e+02 1.727526909950118181e+02
2.168152495968195694e+02 1.390209028741452073e+02 1.728502919151383423e+02
2.169457675430371637e+02 1.391777244371101006e+02 1.729428921476703067e+02
2.170819612696745935e+02 1.392739126629911652e+02 1.730994636762554819e+02
2.171303679255897805e+02 1.393374338971608495e+02 1.732160422058032907e+02
2.172246558901848914e+02 1.393542237057595514e+02 1.731654977559414306e+02
2.173295703159184313e+02 1.393391716360999624e+02 1.731910762729875444e+02
2.173367838077735712e+02 1.393577491905136867e+02 1.731758116741051765e+02
2.173285451749615618e+02 1.393148557926714943e+02 1.731070022128042467e+02
2.172189176011701477e+02 1.392104539374163892e+02 1.729892735251096951e+02
2.171644601132655623e+02 1.390330670467189123e+02 1.727964470114640676e+02
2.171092275187838254e+02 1.388486666916701040e+02 1.726274487742064423e+02
2.171706359624448339e+02 1.386807060970883470e+02 1.725498256010201317e+02
2.172400205028191351e+02 1.385131205540761812e+02 1.724380227281251052e+02
2.173013289327282394e+02 1.384692020152770908e+02 1.724093312830514151e+02
2.173548737951468297e+02 1.384249709335033458e+02 1.723904911925389740e+02
2.174882546350123107e+02 1.384122066784182721e+02 1.724600132518221187e+02
2.176313993174061352e+02 1.384352723499481215e+02 1.725647651552088462e+02
2.177067346760179589e+02 1.384757279125879847e+02 1.725911312805510818e+02
2.177733813399342466e+02 1.385448624185825679e+02 1.726853567365512845e+02
2.177643801022640559e+02 1.385950318168748083e+02 1.727011964145069953e+02
2.178876595531885698e+02 1.386576279238395273e+02 1.727496530772981203e+02
2.181432822013026680e+02 1.386566652914775659e+02 1.728318643813524318e+02
2.183438472790008689e+02 1.387830326669917156e+02 1.728415157084099008e+02
2.184817912462963534e+02 1.389362537348885382e+02 1.729531935641150540e+02
2.185591018765080094e+02 1.389807223493230310e+02 1.730178149495555715e+02
2.186070584705396982e+02 1.390519696458262899e+02 1.731230919251397040e+02
2.186758179249646901e+02 1.391334808536173853e+02 1.732139919238895232e+02
2.188256385252972223e+02 1.391849629324032094e+02 1.732953781144907452e+02
2.190142894648014078e+02 1.391861630974258901e+02 1.734146195101826606e+02
2.191677730687969472e+02 1.393016414757029224e+02 1.734914050681968831e+02
2.191904886921951743e+02 1.394052807260998463e+02 1.735344109815099500e+02
2.192373826401130259e+02 1.394792658990611187e+02 1.736119716461013525e+02
2.192574478990861166e+02 1.395925689782345103e+02 1.737144107314755672e+02
2.193071422320569184e+02 1.396707547287751936e+02 1.737828076360499665e+02
2.192905399492430263e+02 1.398610558951855865e+02 1.739653577366887873e+02
2.192603983047669090e+02 1.399312780507319758e+02 1.739741964520121655e+02
2.193343959794471800e+02 1.400197902211554037e+02 1.740528697695933147e+02
2.195019440173023781e+02 1.401031141781994904e+02 1.741994024178324594e+02
2.195687156984085391e+02 1.401866631661853546e+02 1.743135056070209714e+02
2.197131480578579499e+02 1.402055282601357646e+02 1.743435972446211224e+02
2.198384027803822960e+02 1.402340696845816410e+02 1.744328220130267937e+02
2.198593306579654723e+02 1.402863143682256180e+02 1.744766530397929785e+02
2.197877833202065290e+02 1.403098426033579642e+02 1.744946305116953624e+02
2.197375514133193235e+02 1.403232694495493149e+02 1.745094200452562347e+02
2.196810686469389680e+02 1.403046043831026850e+02 1.744938679068371812e+02
2.196227731313055642e+02 1.403612871769868491e+02 1.744596256985335572e+02
2.195737913963170058e+02 1.403349335533635838e+02 1.744701396442010832e+02
2.195063571241045679e+02 1.403429346535148454e+02 1.744032929527810154e+02
2.194903049169260782e+02 1.403477103101676562e+02 1.744012426708672479e+02
2.195050194401730153e+02 1.403467351760867246e+02 1.744339346660165688e+02
2.194557001587718332e+02 1.403151433322081800e+02 1.744193451599595051e+02
2.194951305804547985e+02 1.403149308029854012e+02 1.743688382152545842e+02
2.195071322306817194e+02 1.403149183012664309e+02 1.744140569328282595e+02
2.194541749490554992e+02 1.402865519008863657e+02 1.743842778382027632e+02
2.194430984260335720e+02 1.402674867794321756e+02 1.743842528347647942e+02
2.194473990173648872e+02 1.402481966270362079e+02 1.743713260573328796e+02
2.194675892935278512e+02 1.401498456037705296e+02 1.742934278463288820e+02
2.194746527647551488e+02 1.400990136143719837e+02 1.743326207353510995e+02
2.194412731750615819e+02 1.400715098326019756e+02 1.742527972596232075e+02
2.193015539636700169e+02 1.400149270524697158e+02 1.741198039730462881e+02
2.192182550100638707e+02 1.398783332708247258e+02 1.739682331320556443e+02
2.191249421795496914e+02 1.396637537661428325e+02 1.737868331895635663e+02
2.191115278350773110e+02 1.395100076260485764e+02 1.737505532010651450e+02
2.192314818287514413e+02 1.393811024015802218e+02 1.736059958244258610e+02
2.193923539486679317e+02 1.392790383677755699e+02 1.735668529422795530e+02
2.196051082023778349e+02 1.392299066121591693e+02 1.736312242933403240e+02
2.197194239207890973e+02 1.392583105176961737e+02 1.736389503556738987e+02
2.198193251572091071e+02 1.392520721599219939e+02 1.736633537111352723e+02
2.198300141269424444e+02 1.393200565077698059e+02 1.737241870757229094e+02
2.198101113903161661e+02 1.393308079860980797e+02 1.737631299303654373e+02
2.197735438622810591e+02 1.393180187275750370e+02 1.736933328332645772e+02
2.197820950380677232e+02 1.392416582280063437e+02 1.736848816712297889e+02
2.197948092862768590e+02 1.392351198289764795e+02 1.736579404668141819e+02
2.198029104001800249e+02 1.391889259773218726e+02 1.736684544124817080e+02
2.198071234794784345e+02 1.391343309705084437e+02 1.736379002112790602e+02
2.197725312230431598e+02 1.391506082086286824e+02 1.736168223130680417e+02
2.196964332595731832e+02 1.391722986910700115e+02 1.735664528872719927e+02
2.195836802560351941e+02 1.391545462501093766e+02 1.735399117378639460e+02
2.195645526259860674e+02 1.391506707172236190e+02 1.735961194664266429e+02
2.195908812461713353e+02 1.391691732613234365e+02 1.736190101138906527e+02
2.197661803497981055e+02 1.391914888297140749e+02 1.736798684819162588e+02
2.200194526747427801e+02 1.392528097613421778e+02 1.737579042118291284e+02
2.202735251097025753e+02 1.393080798609808824e+02 1.738567553038542712e+02
2.205343859780719811e+02 1.394444861168410625e+02 1.740480691095025634e+02
2.207744439860480838e+02 1.395691032516971006e+02 1.742482341321931756e+02
2.209577066846691480e+02 1.397791571341059296e+02 1.745145582517596097e+02
2.210795984447861713e+02 1.399655452624735972e+02 1.746788683443973582e+02
2.211971646101338820e+02 1.400949880608583555e+02 1.748277138106489588e+02
2.213621747990348752e+02 1.402619610196402107e+02 1.750058007976096803e+02
2.214208953731138081e+02 1.402871644851167048e+02 1.749760467064221245e+02
2.215517633674630247e+02 1.402837890209903833e+02 1.749707834827288764e+02
2.216055082573853952e+02 1.402930652964782610e+02 1.751227168735701127e+02
2.216289989873607738e+02 1.403494730525447380e+02 1.750900123767017931e+02
2.216220105264473830e+02 1.403686506894698027e+02 1.751123529485304289e+02
2.216420257785445358e+02 1.404819537686431943e+02 1.751479078373276366e+02
2.216571528585180602e+02 1.404722024278338210e+02 1.751084149070497062e+02
2.216238232757004027e+02 1.404548375401617761e+02 1.751661478453287373e+02
2.215203715510882887e+02 1.405359361912262841e+02 1.751371688607183614e+02
2.213824400855117460e+02 1.405649776844315966e+02 1.752464463863781248e+02
2.213182562602357848e+02 1.406521396692045016e+02 1.752040405555763982e+02
2.213689507307254871e+02 1.407285126704921936e+02 1.752566602907899949e+02
2.215299353661128521e+02 1.407450274412731801e+02 1.753082548850466935e+02
2.217189113503106626e+02 1.407273375089074818e+02 1.753407093475352951e+02
2.219156258985610464e+02 1.406734300966382989e+02 1.754137318881346062e+02
2.220070134643513597e+02 1.406642163297453294e+02 1.754105439497930945e+02
2.220190401180162212e+02 1.406728925227218667e+02 1.753833652127167397e+02
2.219054119941492047e+02 1.406438510295165543e+02 1.754021552963532429e+02
2.216110090137393911e+02 1.405514133193314024e+02 1.751847754066183995e+02
2.213013039292902704e+02 1.404335721161659762e+02 1.749740589331032936e+02
2.209950493192814065e+02 1.402313818149995654e+02 1.746974709022490515e+02
2.207937091350060541e+02 1.399491930140394231e+02 1.745313980672342495e+02
2.207229619072622597e+02 1.396836940079260785e+02 1.743159809473802682e+02
2.207543037167610578e+02 1.394519246396379515e+02 1.740936253734888624e+02
2.209538936603782986e+02 1.393377964470114705e+02 1.740536573778894649e+02
2.212175799172386235e+02 1.392889647326507259e+02 1.741397817199865017e+02
2.214965307729812878e+02 1.394062308567428090e+02 1.741929890359924400e+02
2.217205865806548388e+02 1.394828163872532514e+02 1.743465101451449470e+02
2.219104626886196741e+02 1.396126217354886307e+02 1.744878795834427194e+02
2.220930002875395246e+02 1.396987085724286999e+02 1.746339746715173362e+02
2.221689857355386266e+02 1.397370888497168266e+02 1.746787558289264837e+02
2.222218930102889090e+02 1.397548912975533995e+02 1.747590168648189035e+02
2.222121041643225965e+02 1.397435647401517826e+02 1.747656677793196422e+02
2.221152658490542535e+02 1.397013464351348375e+02 1.747197239620447817e+02
2.219686706922201722e+02 1.396452762254810125e+02 1.745998074735276191e+02
2.218042980909875155e+02 1.395730412931778233e+02 1.745749040493067810e+02
2.216476140469314657e+02 1.394721399192388844e+02 1.744167197989723661e+02
2.215922814386978246e+02 1.393726512395454336e+02 1.743110052632237057e+02
2.214961057145357586e+02 1.393475602895398140e+02 1.742849141756991571e+02
2.214079935991198909e+02 1.393171561089649799e+02 1.743326707422270658e+02
2.213728012601732758e+02 1.393881408693695505e+02 1.743941541962019812e+02
2.214345472502469079e+02 1.394938429033992122e+02 1.744512245433747069e+02
2.215696783307704720e+02 1.395961319681456132e+02 1.744651514583255221e+02
2.217294252959781886e+02 1.397222368075610461e+02 1.746311367813074185e+02
2.218492542724624741e+02 1.398907099726212380e+02 1.747890709972621153e+02
2.220195276850566870e+02 1.400910125142206937e+02 1.749931990648714191e+02
2.221091150033129509e+02 1.402291815124579557e+02 1.751234919801472643e+02
2.221763242445836397e+02 1.403614371976146629e+02 1.752763379964745241e+02
2.222848516671042205e+02 1.405205090699971322e+02 1.754461988523422065e+02
2.223236319993999075e+02 1.406558901849004144e+02 1.756071334808536051e+02
