2.137913588258786035e+02 1.034266174121405726e+02 1.465865864616613408e+02
2.138370482228434639e+02 1.034098692092651817e+02 1.466372803514377097e+02
2.138709689496805026e+02 1.033550444289137431e+02 1.465593799920127935e+02
2.139207393170926537e+02 1.033834864217252374e+02 1.465434305111820947e+02
2.139513153953674021e+02 1.033575529153354609e+02 1.466525808706070393e+02
2.140677915335463126e+02 1.034046151158146927e+02 1.467255016972843578e+02
2.140792981230031842e+02 1.033911990814696509e+02 1.466316892971246091e+02
2.140371655351437710e+02 1.033824131389776397e+02 1.466278454472843578e+02
2.140156874001597487e+02 1.033662639776357821e+02 1.466060677915335475e+02
2.140233376597444135e+02 1.033471445686900978e+02 1.465822434105431284e+02
2.139711960862619833e+02 1.032841453674121368e+02 1.464952575878594132e+02
2.139795327476038267e+02 1.032081294928115085e+02 1.465714606629393018e+02
2.138442616813099164e+02 1.031690669928115085e+02 1.464254193290734918e+02
2.138261281948881845e+02 1.030825803714057542e+02 1.463536591453674021e+02
2.138114017571884915e+02 1.030118809904153352e+02 1.462439846246006425e+02
2.136958117012779610e+02 1.029321460662939245e+02 1.462557532947284358e+02
2.138004942092651675e+02 1.029795077875399301e+02 1.462546924920127935e+02
2.137791034345048047e+02 1.030551118210862569e+02 1.462671850039936032e+02
2.137292706669329050e+02 1.030966328873801956e+02 1.463279003594249161e+02
2.137553414536741343e+02 1.030657073682108660e+02 1.463475564097444135e+02
2.136959240215655029e+02 1.030490340455271507e+02 1.464368884784344971e+02
2.136759684504792460e+02 1.029913513378594274e+02 1.464305361421725138e+02
2.137216703274760334e+02 1.029991513578274720e+02 1.463561801118210894e+02
2.136527056709265082e+02 1.029875324480830727e+02 1.463583641174121510e+02
2.136030725838658100e+02 1.030046051317891340e+02 1.463111271964856144e+02
2.136064546725239666e+02 1.030488842851437710e+02 1.462916333865814806e+02
2.136354832268370671e+02 1.030582318290734776e+02 1.462599091453674021e+02
2.136490864616613408e+02 1.030209040535143714e+02 1.463587634784344971e+02
2.135355181709265082e+02 1.030249725439297066e+02 1.462877396166134076e+02
2.135558980630990504e+02 1.030558231829073463e+02 1.463214606629393018e+02
2.136033721046325979e+02 1.029955446285942458e+02 1.462848317691693296e+02
2.136206943889776255e+02 1.030080995407348183e+02 1.461841303913737988e+02
2.136745457268370671e+02 1.030148761980830727e+02 1.462124351038338546e+02
2.135653204872204469e+02 1.030116189097444135e+02 1.461933156948881845e+02
2.135431809105431284e+02 1.030630241613418576e+02 1.463194014576677375e+02
2.134965555111820947e+02 1.030382762579872207e+02 1.461443814896166202e+02
2.135669553714057542e+02 1.030118809904153352e+02 1.462103384584664525e+02
2.134755391373801956e+02 1.030066768170926537e+02 1.462348367611820947e+02
2.134146116214057542e+02 1.029768245806709217e+02 1.462942042731629329e+02
2.134162340255591062e+02 1.030272439097444135e+02 1.463524985023961733e+02
2.134448382587859498e+02 1.030697259384984079e+02 1.462573756988817877e+02
2.134712335263578211e+02 1.030911167132587849e+02 1.462567891373801956e+02
2.134661791134185194e+02 1.030888203873801956e+02 1.463941069289137431e+02
2.134503669129393018e+02 1.030972444089456843e+02 1.463824505790734918e+02
2.134193165934504748e+02 1.031297424121405726e+02 1.463211736222044692e+02
2.133231704273162848e+02 1.031141049321086314e+02 1.462405401357827373e+02
2.132932932308306704e+02 1.030837784544728493e+02 1.462128219848242736e+02
2.133266648362619833e+02 1.031350464257188548e+02 1.463465205670926537e+02
2.133217976238019276e+02 1.031564746405750839e+02 1.462536691293929607e+02
2.133180286541533519e+02 1.031546899960063968e+02 1.461598317691693296e+02
2.132966129193290783e+02 1.030888079073482402e+02 1.461984325079872065e+02
2.132610323482428214e+02 1.030216154153354609e+02 1.462007163538338546e+02
2.131808980630990504e+02 1.029449880191693296e+02 1.461119708466453631e+02
2.131705271565495252e+02 1.029591528554313129e+02 1.460785368410543015e+02
2.131368934704472906e+02 1.029009584664536732e+02 1.460014726437699721e+02
2.131374925119808381e+02 1.029848991613418576e+02 1.461326752196485756e+02
2.130316618410543015e+02 1.030086861022364246e+02 1.460429188298722067e+02
2.130529777356230170e+02 1.030451153154952095e+02 1.460810827675718713e+02
2.130246355830670950e+02 1.030301267971245949e+02 1.460389127396166202e+02
2.130728459464856144e+02 1.029524261182108660e+02 1.460280301517571786e+02
2.130686526557508103e+02 1.028790060902555865e+02 1.459755141773162848e+02
2.129939721445686871e+02 1.028660518170926537e+02 1.459529003594249161e+02
2.130646715255591062e+02 1.028221595447284358e+02 1.460138029153354751e+02
2.130168979632587991e+02 1.027983601238019133e+02 1.459173572284344971e+02
2.129825154752396088e+02 1.027818615215654887e+02 1.459074730431309774e+02
2.128850089856230170e+02 1.028293230830670950e+02 1.458809904153354751e+02
2.128354133386581566e+02 1.027638153953674163e+02 1.458780950479233240e+02
2.127846196086262012e+02 1.027550169728434497e+02 1.457593350638977654e+02
2.127837709664536874e+02 1.027033995607028771e+02 1.457194364017571786e+02
2.127397164536741343e+02 1.026644119408945670e+02 1.456183231829073463e+02
2.127900359424920111e+02 1.026932408146964804e+02 1.456978459464856144e+02
2.127516848043131006e+02 1.027403404552715642e+02 1.457260258586262012e+02
2.128459589656549440e+02 1.027723392571884915e+02 1.458575529153354751e+02
2.128110523162939387e+02 1.028101911940894553e+02 1.457013653154951953e+02
2.129108925718849719e+02 1.027705421325878632e+02 1.456955496206070393e+02
2.128051367811501677e+02 1.027267746605431284e+02 1.457355730830670950e+02
2.127577001797124581e+02 1.027568140974440922e+02 1.459017696685303633e+02
2.127434230231629329e+02 1.027016024361022346e+02 1.457243285742811452e+02
2.127940545127795531e+02 1.027036366813099022e+02 1.457410642971246091e+02
2.126603309704472906e+02 1.026710513178913686e+02 1.457401782148562290e+02
2.125906674321086314e+02 1.026449555710862569e+02 1.458183531349840223e+02
2.126277456070287428e+02 1.026968600239616620e+02 1.459224116413737988e+02
2.125031324880191619e+02 1.026831694289137431e+02 1.457817367212460056e+02
2.125532023761980724e+02 1.026608676118210894e+02 1.457385058905750839e+02
2.124611247004792460e+02 1.026861396765175698e+02 1.456971595447284358e+02
2.124315595047923182e+02 1.026504717452076676e+02 1.456290310503194974e+02
2.123096046325878490e+02 1.025916283945686871e+02 1.455904552715655029e+02
2.121129942092651675e+02 1.025326228035143714e+02 1.455248352635782680e+02
2.120951228035143856e+02 1.024668155950479189e+02 1.454482577875399443e+02
2.121058306709265082e+02 1.024842501996805169e+02 1.453068964656549440e+02
2.121496355830670950e+02 1.024593899760383380e+02 1.453462210463258657e+02
2.120300144768370671e+02 1.024730181709265224e+02 1.453905001996805026e+02
2.120600913538338546e+02 1.024089082468051117e+02 1.453397439097444135e+02
2.120195312500000000e+02 1.023093924720447347e+02 1.453160193690095809e+02
2.119654802316293853e+02 1.022726637380191761e+02 1.452303813897763689e+02
2.120084365015974299e+02 1.022724890175718855e+02 1.453947059704472906e+02
2.120173347643769830e+02 1.023050619009584636e+02 1.453758611222044692e+02
2.120495457268370671e+02 1.023606354832268437e+02 1.453422898362619833e+02
2.120289287140575141e+02 1.023442616813099022e+02 1.453648911741213965e+02
2.119894169329073463e+02 1.022507612819488827e+02 1.453198881789137431e+02
2.119846370806709217e+02 1.021503719049520811e+02 1.451470272563897765e+02
2.119492686701277933e+02 1.021259609624600699e+02 1.451332742611820947e+02
2.119161591453674021e+02 1.021139177316293996e+02 1.451688049121405868e+02
2.119044903154951953e+02 1.021509085463258799e+02 1.451532048722044692e+02
2.119081469648562290e+02 1.021340729832268437e+02 1.451008636182108660e+02
2.118437500000000000e+02 1.020965455271565503e+02 1.450876722244408938e+02
2.118754243210862569e+02 1.020933631190095809e+02 1.450179837260383522e+02
2.117825229632587991e+02 1.020496580471245949e+02 1.448763603234824302e+02
2.117911716253993575e+02 1.019851362819488827e+02 1.448308331669329050e+02
2.118016922923322625e+02 1.020087859424920111e+02 1.448822384185303633e+02
2.118387704672524023e+02 1.020019843250798743e+02 1.448339032547923182e+02
2.118082692691693296e+02 1.020187200479233240e+02 1.448358376597444135e+02
2.118645542132587991e+02 1.019945462260383380e+02 1.447529452875399443e+02
2.117679712460063968e+02 1.019167831469648604e+02 1.446475763777955308e+02
2.117854932108626258e+02 1.018449855231629329e+02 1.445767272364217320e+02
2.118037514976038267e+02 1.018617711661341900e+02 1.445847144568690226e+02
2.117927815495207540e+02 1.018885283546325837e+02 1.446063298722044692e+02
2.117690195686900836e+02 1.019307732627795531e+02 1.446729482827475977e+02
2.117229432907348325e+02 1.018531724241214107e+02 1.446240390375399443e+02
2.116285692891373742e+02 1.018094798322683658e+02 1.445066518570287428e+02
2.116277456070287428e+02 1.017707917332268437e+02 1.445462884384984079e+02
2.116773038138977654e+02 1.017406898961661312e+02 1.446018245806709217e+02
2.116423971645367317e+02 1.017860922523961591e+02 1.445517796525559220e+02
2.116701402755591062e+02 1.018424395966453631e+02 1.447188872803514244e+02
2.116687924321086314e+02 1.018654527755591062e+02 1.447394668530351396e+02
2.116741463658146927e+02 1.018872678714057542e+02 1.447535193690095809e+02
2.116489616613418434e+02 1.018412165535143714e+02 1.447561276956868994e+02
2.116680685902555865e+02 1.018319438897763547e+02 1.447253394568690226e+02
2.116051692292332405e+02 1.017841703274760334e+02 1.447632038738019276e+02
2.115619134384984079e+02 1.017647513977635754e+02 1.447663738019169273e+02
2.116306160143769830e+02 1.018134734424920111e+02 1.447005665934504748e+02
2.116276083266773185e+02 1.018314821285942458e+02 1.447676592452076818e+02
2.117242037739616478e+02 1.019462859424920111e+02 1.448913488418530449e+02
2.117055211661341900e+02 1.019387854432907403e+02 1.449843625199680446e+02
2.117729258186900836e+02 1.019451128194888128e+02 1.449311601437699721e+02
2.118331045327475977e+02 1.018883286741214107e+02 1.448821136182108660e+02
2.117442467052715642e+02 1.018734275159744413e+02 1.449062749600639108e+02
2.117944538738019276e+02 1.018615340455271507e+02 1.448352261381789106e+02
2.118094798322683801e+02 1.018916234025559078e+02 1.448108651158146927e+02
2.119034419928115085e+02 1.019405700878594274e+02 1.449839381988817877e+02
2.118553065095846648e+02 1.020218026158146927e+02 1.449940345447284358e+02
2.119201028354632683e+02 1.020566094249201257e+02 1.448990739816293853e+02
2.119509659544728493e+02 1.020196310902555865e+02 1.449972169528753909e+02
2.117817117611820947e+02 1.019625224640575141e+02 1.448604358027156422e+02
2.117069688498402513e+02 1.018995981429712430e+02 1.447721894968051117e+02
2.117254767372204469e+02 1.018746255990415364e+02 1.448361122204472906e+02
2.116006514576677375e+02 1.019181684305111872e+02 1.446808731030351396e+02
2.115141149161341900e+02 1.018943440495207682e+02 1.445793230830670950e+02
2.113854083466453631e+02 1.018918480431309916e+02 1.445492212460063968e+02
2.113258161940894695e+02 1.018652281349840223e+02 1.446106729233226815e+02
2.111731729233226815e+02 1.018340280551118155e+02 1.443906250000000000e+02
2.110420951477635754e+02 1.017598093051118155e+02 1.444127021765175698e+02
2.109389601637380167e+02 1.017081669329073463e+02 1.442963383586262012e+02
2.107789786341853073e+02 1.016488743011182123e+02 1.442196111222044692e+02
2.105555860623003070e+02 1.015887954273162990e+02 1.440866488618210894e+02
2.105653080071884915e+02 1.015082992212460056e+02 1.440105456269968158e+02
2.103934330071884915e+02 1.014934979033546369e+02 1.439418180910543015e+02
2.102761082268370671e+02 1.014479333067092597e+02 1.438901881988817877e+02
2.102322409145367317e+02 1.014720197683706004e+02 1.438793430511182123e+02
2.102359599640575141e+02 1.014678264776357821e+02 1.438336286940894695e+02
2.102067941293929607e+02 1.014684504792332262e+02 1.438391199081469551e+02
2.102624675519169273e+02 1.014894044528754051e+02 1.439222993210862569e+02
2.101878619209265082e+02 1.014038288738019133e+02 1.439392596845048047e+02
2.101973966653354751e+02 1.014234100439297066e+02 1.438232203474440780e+02
2.101236147164536874e+02 1.014076727236421789e+02 1.438906499600639108e+02
2.101901083266773185e+02 1.014326327875399301e+02 1.439323083067092739e+02
2.101849041533546369e+02 1.014362145567092597e+02 1.438840979432907261e+02
2.101709265175718713e+02 1.014288014177316342e+02 1.438736646365814806e+02
2.101668705071884915e+02 1.013976512579872207e+02 1.437796026357827373e+02
2.101372928314696367e+02 1.013942442092651817e+02 1.438406175119808381e+02
2.100982802515974299e+02 1.013985997404153352e+02 1.436762180511182123e+02
2.101013752995207540e+02 1.014000848642172485e+02 1.436669953075079889e+02
2.100943864816293853e+02 1.013706319888178911e+02 1.436315395367412009e+02
2.101892846445686871e+02 1.013785318490415364e+02 1.436549395966453631e+02
2.101508087060702792e+02 1.013797424121405726e+02 1.436917182507987150e+02
2.101237769568690226e+02 1.014242961261980867e+02 1.437017397164536874e+02
2.101256240015974299e+02 1.013739891174121368e+02 1.437067566892971229e+02
2.101461037340255587e+02 1.014174071485623045e+02 1.436590954472843578e+02
2.101723242811501677e+02 1.013551068290734776e+02 1.436994558706070393e+02
2.101309280151757264e+02 1.013780576078274720e+02 1.438382463059105305e+02
2.101158521365814806e+02 1.013350139776357821e+02 1.437809629592651675e+02
2.100675294528753909e+02 1.013440120806709217e+02 1.438660393370606982e+02
2.100152630790734918e+02 1.013473317691693296e+02 1.437743984624600557e+02
2.099573307707667595e+02 1.013274510782747626e+02 1.437380066892971229e+02
2.098857203474440780e+02 1.013395442292332262e+02 1.437621555511182123e+02
2.098874301118210894e+02 1.013091179113418576e+02 1.437407897364217320e+02
2.097778429512779610e+02 1.013291858027156565e+02 1.437414886182108660e+02
2.097375324480830727e+02 1.012967252396166202e+02 1.437477411142172627e+02
2.096779028554313129e+02 1.012212210463258799e+02 1.438471196086262012e+02
2.096256739217252516e+02 1.011781649361022346e+02 1.436766798123003070e+02
2.096706644369009496e+02 1.011301292931309916e+02 1.436400259584664525e+02
2.096688673123003070e+02 1.011186975838658100e+02 1.436555136781150281e+02
2.095909295127795531e+02 1.010864866214057542e+02 1.436009884185303633e+02
2.096505591054313129e+02 1.010350064896166202e+02 1.434954822284344971e+02
2.097732627795527094e+02 1.010260707867412151e+02 1.435601662340255587e+02
2.097682957268370671e+02 1.010605031948881845e+02 1.435958716054313129e+02
2.098675743809904191e+02 1.011294428913737988e+02 1.437131714257188548e+02
2.099524261182108660e+02 1.011309904153354609e+02 1.437759085463258657e+02
2.100526282947284358e+02 1.011147663738019133e+02 1.437783047124600557e+02
2.100767521964856144e+02 1.011694913138977654e+02 1.436958741014377097e+02
2.102043605231629329e+02 1.011813972643769972e+02 1.438403928714057542e+02
2.103082193490415364e+02 1.012224815295527094e+02 1.438459839257188548e+02
2.103036017372204469e+02 1.012359474840255587e+02 1.438997104632587991e+02
2.104318964656549440e+02 1.012461311900958520e+02 1.439868834864217320e+02
2.104276657348242736e+02 1.012815744808306704e+02 1.440073382587859498e+02
2.103981504592651675e+02 1.012567017771565503e+02 1.438350638977635754e+02
2.102947783546325979e+02 1.012032747603833798e+02 1.438555685902555865e+02
2.101417606829073463e+02 1.011470272563897765e+02 1.437759834265175698e+02
2.098858701078274862e+02 1.010824056509584636e+02 1.437179887180511173e+02
2.096082393170926537e+02 1.009941468650159777e+02 1.434138877795527094e+02
2.092735623003194974e+02 1.008510632987220390e+02 1.431831819089456985e+02
2.089968550319488827e+02 1.007089282148562290e+02 1.428784070487220390e+02
