2.057504511499076614e+02 1.103123426221252288e+02 1.516662854624811132e+02
2.059757008561356315e+02 1.103733422863857641e+02 1.518001510827597826e+02
2.060042911700520278e+02 1.104666778579822051e+02 1.518704255497733868e+02
2.061262904985730984e+02 1.105755623636058402e+02 1.520099777572603728e+02
2.061953374181635184e+02 1.106535588383414535e+02 1.520664554305858758e+02
2.062217349336914651e+02 1.107424143864361241e+02 1.521410945106597410e+02
2.062588341447037124e+02 1.108025117508813224e+02 1.521400348329696044e+02
2.061513765318113087e+02 1.107903202115158621e+02 1.521671143192882312e+02
2.062178529461138226e+02 1.108263072855464202e+02 1.522846336243075314e+02
2.061814357058922269e+02 1.108660504448547925e+02 1.521644808628504393e+02
2.061932390464999116e+02 1.109201044989088416e+02 1.521171730736948007e+02
2.062329822058082982e+02 1.108833410273627607e+02 1.522688014101057661e+02
2.062420681551116388e+02 1.109032126070169539e+02 1.522896067651502392e+02
2.062503252476078615e+02 1.109310999664260464e+02 1.522676892731240628e+02
2.063926158301158296e+02 1.109435747859660921e+02 1.523876636729897598e+02
2.063634799395669006e+02 1.110085403726708080e+02 1.524356744166526880e+02
2.063901187678361566e+02 1.110879637401376527e+02 1.524125713446365751e+02
2.064141975826758539e+02 1.110854561859996608e+02 1.525227043814000467e+02
2.065001678697330760e+02 1.111479247104247037e+02 1.525799164848077965e+02
2.065318637737115921e+02 1.111731681215376852e+02 1.525662770689944523e+02
2.065507176431089533e+02 1.112198988584858199e+02 1.525306362262884079e+02
2.066109828772872277e+02 1.111927669128756122e+02 1.526567693469867493e+02
2.066179704549269900e+02 1.112313244921940623e+02 1.526915498573107186e+02
2.066104897599462902e+02 1.112163945778076197e+02 1.527720643780426428e+02
2.066666212019472937e+02 1.112437258687258748e+02 1.527059971462145427e+02
2.065783007386268366e+02 1.112390045324827952e+02 1.527568406916232959e+02
2.066552690112472703e+02 1.112500209837166381e+02 1.528050193050193002e+02
2.066543247439986430e+02 1.112120509484639967e+02 1.527416170052039490e+02
2.065948883666274867e+02 1.111836704717139526e+02 1.526221357226791895e+02
2.064382344300822467e+02 1.111148543730065512e+02 1.524622712774886679e+02
2.062505036091992565e+02 1.109670555648816475e+02 1.522964474567735351e+02
2.061345895585025971e+02 1.107693050193050226e+02 1.521577450898103052e+02
2.059337019472889097e+02 1.106127455094846397e+02 1.519023732583515311e+02
2.058081668625146960e+02 1.103869082591908608e+02 1.517382805942588675e+02
2.056129238710760490e+02 1.101957466006379036e+02 1.514913861843209588e+02
2.053953856807117688e+02 1.100028328017458392e+02 1.512950100721839988e+02
2.051228386771865075e+02 1.097740997985563212e+02 1.510772305690783810e+02
2.048578877790834269e+02 1.096115389457780793e+02 1.508582864696995216e+02
2.046890318113144076e+02 1.094800969447708638e+02 1.507283238207151328e+02
2.046069644955514661e+02 1.093448254154775867e+02 1.506583221420177949e+02
2.045308460634547600e+02 1.092554872419002834e+02 1.505136918751049109e+02
2.044095391975826885e+02 1.091783301158301214e+02 1.504042303172738002e+02
2.044580955178781210e+02 1.091034811985898898e+02 1.503454444351183383e+02
2.044445400369313290e+02 1.091163861843209730e+02 1.504004217727043908e+02
2.044676955682390371e+02 1.091826632533154253e+02 1.504820799059929470e+02
2.044919107772368534e+02 1.092349546751720624e+02 1.504496915393654604e+02
2.044916694644955442e+02 1.093089537518885379e+02 1.506433292764814382e+02
2.045061482289743253e+02 1.093401355548094642e+02 1.506717517206647585e+02
2.045509799395669006e+02 1.094603722511331227e+02 1.507499895081416810e+02
2.045541274970622680e+02 1.094144703709921060e+02 1.507537770689944523e+02
2.046206144032231009e+02 1.094438685579989965e+02 1.508207990599294988e+02
2.046871432768171815e+02 1.094618516031559494e+02 1.507934362934362866e+02
2.047883582340104169e+02 1.094842831962397156e+02 1.507921772704381453e+02
2.048165708410273567e+02 1.095498573107268783e+02 1.508756295114990849e+02
2.048947771529293220e+02 1.095970391975826743e+02 1.509225176263219623e+02
2.050046583850931654e+02 1.096234576968272592e+02 1.510033783783783861e+02
2.050724882491186918e+02 1.097196155783112346e+02 1.510693721671982530e+02
2.051707340104079265e+02 1.098239151418499233e+02 1.511635470874601310e+02
2.052191224609702829e+02 1.098587376196071830e+02 1.511910567399697811e+02
2.053201695484304139e+02 1.098944728890381128e+02 1.513547926808796262e+02
2.053359597951989315e+02 1.099412770689944665e+02 1.513324764982373551e+02
2.053623363270102402e+02 1.100128840020144310e+02 1.513756609870740419e+02
2.054157713614235377e+02 1.100409287392983089e+02 1.513806760953499975e+02
2.054142710256840587e+02 1.100310034413295313e+02 1.513789239550109187e+02
2.054265255161994332e+02 1.100502874769179158e+02 1.514304075037770758e+02
2.054512128588215489e+02 1.100676410105757981e+02 1.514566266577136275e+02
2.054838005707570971e+02 1.101060517038777959e+02 1.514688077052207404e+02
2.054913861843209588e+02 1.101523103072016170e+02 1.514934740641262465e+02
2.055631714789323610e+02 1.101961767668289411e+02 1.515725512002685775e+02
2.056294065804935371e+02 1.102514373845895648e+02 1.517029020480107420e+02
2.056300990431425078e+02 1.103380896424374669e+02 1.517935726875944340e+02
2.056317147893234960e+02 1.103908846734933746e+02 1.518390758771193418e+02
2.056275705052879061e+02 1.104441623300319009e+02 1.518607520564042375e+02
2.056154838845056361e+02 1.104671709753231426e+02 1.518451296793687959e+02
2.056474525768003900e+02 1.104919947121034056e+02 1.518159518213865908e+02
2.056757176431089533e+02 1.105509589558502626e+02 1.518689461977505459e+02
2.056554054054054177e+02 1.105353680543897923e+02 1.518889751552794962e+02
2.056212439147221858e+02 1.106057054725532964e+02 1.519494502266241511e+02
2.056004595433943223e+02 1.106623195400369326e+02 1.520207319120362683e+02
2.056175927480275334e+02 1.106987892395501092e+02 1.520840502769850673e+02
2.056700835151922035e+02 1.107423199597112671e+02 1.521319246264898482e+02
2.056515129259694561e+02 1.108426221252308181e+02 1.522976540204801097e+02
2.057654859828772942e+02 1.108771193553802306e+02 1.522257113479939505e+02
2.059063181970790595e+02 1.109577492865536357e+02 1.523251951485647169e+02
2.060054767500419644e+02 1.109450856135638759e+02 1.523612976330367701e+02
2.061217370320631233e+02 1.109456102064797705e+02 1.523786721504112904e+02
2.062161008057747154e+02 1.109324534161490732e+02 1.523587166358905449e+02
2.061837544065805048e+02 1.109254868222259489e+02 1.523685265234178416e+02
2.060804096021487339e+02 1.108499979016283419e+02 1.521963446365620314e+02
2.058563244921940623e+02 1.107639856471378152e+02 1.520907126070169681e+02
2.056402446701359850e+02 1.106472112640590950e+02 1.518406181802920969e+02
2.055224211012254614e+02 1.104946911196911259e+02 1.517281349672653903e+02
2.053941791170051943e+02 1.103222049689441064e+02 1.514967894913547184e+02
2.053060475071344513e+02 1.101688454759107003e+02 1.513926263219741486e+02
2.052255959375524696e+02 1.100563937384589508e+02 1.512808565553130791e+02
2.050288106429410675e+02 1.099450226624139617e+02 1.511182957025348230e+02
2.050959480443176233e+02 1.099102736276649352e+02 1.510920765485982997e+02
2.050612304851435397e+02 1.098683166862514753e+02 1.511328374181635184e+02
2.050239948799731451e+02 1.098678340607688426e+02 1.511472322477757189e+02
2.050638639415813316e+02 1.098516765989592017e+02 1.510588278495887096e+02
2.051075625314755655e+02 1.098298955010911584e+02 1.510956437804263999e+02
2.051944141346315291e+02 1.098522851267416485e+02 1.511129553466510060e+02
2.052264457780762257e+02 1.099048493369145518e+02 1.512358150075541516e+02
2.052583829947960510e+02 1.099329989927816058e+02 1.512250293772032990e+02
2.052717601141514194e+02 1.099734346147389630e+02 1.512281139835487522e+02
2.052529901796206104e+02 1.100029062447540724e+02 1.513104855632029455e+02
2.052134673493369235e+02 1.100823401040792362e+02 1.513846839852274684e+02
2.054064545912372068e+02 1.101298787141178508e+02 1.514316875104918552e+02
2.054397137821050876e+02 1.102285756253147611e+02 1.516108674668457184e+02
2.054912078227295638e+02 1.103028160147725316e+02 1.516495719321806348e+02
2.055588593251636667e+02 1.103582130266912884e+02 1.517643213866039957e+02
2.055310663924794312e+02 1.104458515192210797e+02 1.517980107436629282e+02
2.055128840020144310e+02 1.105532881483968453e+02 1.518788610038610045e+02
2.055118767836159179e+02 1.105893066980023463e+02 1.519054473728386654e+02
2.056028621789491240e+02 1.106554263891220415e+02 1.520326716468020720e+02
2.055855086452912417e+02 1.107191119691119638e+02 1.520620593419506577e+02
2.056198380057075781e+02 1.107668289407419877e+02 1.521485542219237743e+02
2.056173409434279051e+02 1.107373992781601544e+02 1.521283049353701529e+02
2.057184824576128790e+02 1.107586033238207222e+02 1.522377245257680158e+02
2.056554578646969844e+02 1.107625797381232218e+02 1.521663379217727083e+02
2.057256798724189935e+02 1.107849693637737118e+02 1.521486696323652836e+02
2.057012548262548250e+02 1.107782021151586349e+02 1.521471063454759189e+02
2.057274425046164197e+02 1.108083347322477721e+02 1.521794947121034056e+02
2.056601372335067879e+02 1.108022284707067371e+02 1.522557705220748687e+02
2.057363605841866843e+02 1.108433460634547600e+02 1.522599987409770108e+02
2.057687699345308090e+02 1.108728072016115505e+02 1.522103722511331227e+02
2.059544338593251496e+02 1.108527782440825860e+02 1.522681089474567671e+02
2.060355569078395206e+02 1.108321722343461460e+02 1.523062678361591509e+02
2.060864843881148261e+02 1.108760386939734701e+02 1.522972658217223341e+02
2.061237619607184683e+02 1.108631442001007201e+02 1.523246495719321842e+02
2.061370551452073130e+02 1.108676137317441714e+02 1.523506274131274267e+02
2.060386205304683642e+02 1.108571638408594993e+02 1.522062699345308090e+02
2.060228407755581657e+02 1.108536910357562562e+02 1.523743914722175532e+02
2.060771361423535382e+02 1.108476372335068021e+02 1.522963320463320542e+02
2.060970706731576172e+02 1.108666065133456442e+02 1.522818008225616779e+02
2.061262800067147793e+02 1.108618641933859266e+02 1.522873615074701945e+02
2.061523103072016170e+02 1.109007784958871952e+02 1.523301787812657437e+02
2.062242529796877761e+02 1.109763303676347164e+02 1.524109031391640201e+02
2.062724315930837804e+02 1.109971462145375227e+02 1.524453584018801280e+02
2.063810852778244112e+02 1.110575268591572922e+02 1.525064420010072297e+02
2.064429557663253263e+02 1.111575352526439531e+02 1.525974064126237977e+02
2.063704989927815916e+02 1.111979289071680341e+02 1.526090838509316825e+02
2.065001259022998283e+02 1.112457717810978721e+02 1.526783406076884262e+02
2.066157986402551501e+02 1.112826821386604053e+02 1.528019661742487756e+02
2.066634841363102169e+02 1.113235794023837570e+02 1.528012737115998050e+02
2.067760407923451282e+02 1.113324345308040932e+02 1.528295912371999350e+02
2.068054179956353948e+02 1.113590104079234493e+02 1.528828059425885613e+02
2.067863123216384054e+02 1.113575205640423036e+02 1.529273228974315941e+02
2.067425402887359382e+02 1.113494523249958092e+02 1.528424752392143660e+02
2.065523228974315941e+02 1.113054599630686567e+02 1.527872146214537565e+02
2.064134946281685359e+02 1.112401376531811366e+02 1.525823610877958743e+02
2.062737640590901549e+02 1.111387653181131441e+02 1.524856786133960043e+02
2.061819812825247595e+02 1.110089600470035265e+02 1.523533343125734518e+02
2.060257470203122239e+02 1.108655888030887979e+02 1.522374097700184734e+02
2.059723959207654786e+02 1.107803319623971845e+02 1.520221692966258047e+02
2.058901922108443898e+02 1.106679956353869443e+02 1.519084270606009852e+02
2.058366102904146260e+02 1.105801997649823676e+02 1.518729435957696694e+02
2.057467580157797613e+02 1.104327157126070205e+02 1.518117865536343913e+02
2.056086222091656737e+02 1.104369754070841054e+02 1.517423409434279051e+02
2.055896214537518745e+02 1.103243033406076847e+02 1.516382407251972495e+02
2.054826464663421177e+02 1.102630413798892022e+02 1.516136897767332528e+02
2.054828982709417460e+02 1.103089222763135808e+02 1.515952975491019004e+02
2.053455493537015286e+02 1.103218482457612879e+02 1.516006798724189935e+02
2.053952178109786928e+02 1.103115452408930679e+02 1.516426997649823818e+02
2.053976729058250896e+02 1.103072960382743020e+02 1.516170052039617246e+02
2.053713593251636667e+02 1.103415519556823909e+02 1.515944791841531014e+02
2.054516325331542816e+02 1.103825121705556427e+02 1.517137086620782327e+02
2.054915960214873394e+02 1.104130224945442365e+02 1.518541316938056127e+02
2.055438035084774242e+02 1.105051095350008410e+02 1.518380686587208288e+02
2.056859576968272734e+02 1.105340146046667797e+02 1.519564797716971611e+02
2.057101099546751755e+02 1.105790876280006785e+02 1.519255287896592108e+02
2.058732478596608928e+02 1.106546394997481997e+02 1.520362598623468102e+02
2.060105338257512244e+02 1.107003735101561119e+02 1.521278537854624915e+02
2.061165540540540633e+02 1.107577220077220090e+02 1.522939294107772241e+02
2.061809530804096084e+02 1.108452345979519862e+02 1.523401565385261165e+02
2.062500209837166381e+02 1.109566896088635275e+02 1.524227169716300239e+02
2.062986927144535798e+02 1.109714621453751846e+02 1.524690385261037306e+02
2.063417408091321192e+02 1.110021613228134925e+02 1.523913672989760073e+02
2.063535756253147611e+02 1.109915330703374252e+02 1.524645899781769458e+02
2.063297486150746920e+02 1.109881546919590392e+02 1.524405741144871627e+02
2.063612136981702179e+02 1.109948904649991590e+02 1.525399215208997816e+02
2.064182894074198487e+02 1.110355464159812016e+02 1.525151082759778376e+02
2.063897200772200904e+02 1.110489550109115271e+02 1.524440888870236677e+02
2.064148585697498675e+02 1.110724777572603728e+02 1.525162413966761790e+02
2.064299878294443431e+02 1.110823925633708313e+02 1.526125881316098685e+02
2.064321806278327927e+02 1.110975008393486689e+02 1.526462879805271200e+02
2.063073799731408542e+02 1.111292282189021279e+02 1.526393108947456767e+02
2.062847385428907216e+02 1.110929158972637225e+02 1.526461935538022487e+02
2.062174857310726850e+02 1.110216342118516053e+02 1.525727610374349581e+02
2.061638408594930354e+02 1.110472553298640292e+02 1.524620089810307206e+02
2.060825079738123122e+02 1.110079738123216373e+02 1.524822058082927754e+02
2.060444644955514661e+02 1.110100721839852298e+02 1.524859304179956325e+02
2.060053613396004835e+02 1.110088446365620314e+02 1.524891933859325093e+02
2.059955304683565487e+02 1.110422821890213214e+02 1.525134190867886446e+02
2.059990767164680108e+02 1.110605275306362216e+02 1.525361759274802864e+02
2.060223371663589091e+02 1.110952975491019004e+02 1.525921394997481855e+02
2.060461641765989498e+02 1.111248006546919527e+02 1.525685013429578589e+02
2.061645962732919202e+02 1.111347259526607303e+02 1.526207822729561769e+02
2.061942252811818150e+02 1.111820442336746737e+02 1.527282503777068996e+02
2.062354687762296521e+02 1.111956521739130466e+02 1.527948107268759372e+02
2.062203395165351765e+02 1.112069204297465177e+02 1.527921143192882312e+02
2.060470664764143010e+02 1.112091761792848814e+02 1.526362997314084282e+02
2.058539113647809415e+02 1.111720559845559819e+02 1.524876930501930588e+02
2.056518381735773175e+02 1.110814168205472612e+02 1.523174206815511127e+02
2.054652509652509593e+02 1.109671080241732426e+02 1.521565385261037306e+02
2.053366207822729450e+02 1.109018171898606653e+02 1.521159874937048926e+02
2.052821260701695394e+02 1.108265800738626865e+02 1.519844930334060678e+02
2.052015381064294104e+02 1.107179368809803606e+02 1.518357289743159413e+02
2.051416086117173165e+02 1.105870509484639967e+02 1.518067399697834503e+02
2.049975658888702412e+02 1.105044485479268133e+02 1.517051473056907867e+02
2.049449702031223808e+02 1.103922486150747062e+02 1.516453961725700879e+02
2.049081962397179666e+02 1.103550864529125448e+02 1.514952262044653253e+02
