2.102725165077035854e+02 1.119780190755685965e+02 1.508216874541452626e+02
2.102899633162142266e+02 1.120258253851797576e+02 1.508431107850330193e+02
2.104026559060895067e+02 1.120584446074834943e+02 1.508758327219369164e+02
2.104569332355098936e+02 1.121365663976522313e+02 1.508989288334556136e+02
2.105605869405722785e+02 1.121391636096845161e+02 1.509563903154805473e+02
2.106627439471753576e+02 1.122284666177549468e+02 1.510907556859868066e+02
2.106256933235509905e+02 1.122514746881878267e+02 1.510598239178283109e+02
2.107149082905355897e+02 1.123103741746148216e+02 1.512274247982391842e+02
2.108043140132061524e+02 1.123692443140132013e+02 1.512863536316947943e+02
2.108443433602347739e+02 1.124358620689655197e+02 1.513419222303741662e+02
2.108422450476889196e+02 1.124640352164343398e+02 1.513809537784299266e+02
2.108434776228906742e+02 1.125529713866471013e+02 1.514264123257520112e+02
2.108557446808510747e+02 1.125631548055759339e+02 1.514992369772560608e+02
2.108173440939104921e+02 1.126213499633162201e+02 1.515176228906823326e+02
2.108690095377843079e+02 1.126304622157006605e+02 1.515434776228906912e+02
2.109561848862802549e+02 1.126360968451944302e+02 1.514901247248716061e+02
2.109590462215700768e+02 1.126544827586206878e+02 1.515071313279530330e+02
2.109826705796038198e+02 1.126512545854732252e+02 1.515761261922230290e+02
2.110305502567865119e+02 1.126585766691122501e+02 1.515409831254585526e+02
2.110069405722670695e+02 1.126512399119589105e+02 1.514380630961115060e+02
2.110016581071166684e+02 1.126909904622156944e+02 1.515705355832722034e+02
2.110801173881144450e+02 1.126292149669845912e+02 1.516924284666177414e+02
2.110156126192223098e+02 1.126911518708730711e+02 1.517402641232575320e+02
2.110116067498165933e+02 1.127110491562729209e+02 1.517559794570799738e+02
2.110096258253851715e+02 1.127402494497432173e+02 1.518158327219369141e+02
2.111485253118121932e+02 1.127538517975055044e+02 1.518202054292002856e+02
2.112764783565664004e+02 1.128153925165076998e+02 1.519578723404255243e+02
2.112649156272927371e+02 1.127753925165077078e+02 1.518911812179016749e+02
2.112247395451210537e+02 1.128531034482758599e+02 1.519472487160674916e+02
2.112564783565663902e+02 1.128474541452677897e+02 1.519954365370506366e+02
2.112370652971386562e+02 1.127962142333088735e+02 1.520144827586206873e+02
2.112260748349229686e+02 1.127802494497432093e+02 1.518372853998532719e+02
2.110258987527512886e+02 1.127348055759354395e+02 1.517983125458547420e+02
2.109231694790902338e+02 1.126270579603815065e+02 1.516772413793103453e+02
2.107605282465150367e+02 1.125391782831988223e+02 1.515549816581071241e+02
2.106388554658840917e+02 1.123872340425531888e+02 1.514300220102714718e+02
2.105694790902421119e+02 1.122472927366104187e+02 1.512337197358767469e+02
2.104198679383712260e+02 1.121099779897285345e+02 1.510673807776962576e+02
2.103850476889215031e+02 1.119802201027145969e+02 1.509571680117388155e+02
2.102768745414526848e+02 1.118931621423330824e+02 1.508452090975788735e+02
2.102719442406456380e+02 1.118319735876742413e+02 1.508443727072634033e+02
2.102132061628760198e+02 1.118270286133528941e+02 1.507142920029347124e+02
2.101307997065297002e+02 1.117913866471019873e+02 1.506640352164343426e+02
2.100932648569332457e+02 1.117897578870139341e+02 1.506068965517241338e+02
2.101323991195891381e+02 1.117765077035950156e+02 1.505855906089508380e+02
2.101208070432868737e+02 1.117734996331621460e+02 1.505396918561995676e+02
2.101161115187087205e+02 1.117869258987527559e+02 1.505668378576669113e+02
2.101413793103448313e+02 1.118040939104915594e+02 1.506594864269992797e+02
2.101697872340425590e+02 1.118698019075568624e+02 1.506760088041085908e+02
2.101649889948642738e+02 1.118476595744680822e+02 1.507231694790902452e+02
2.102509757887013961e+02 1.119119735876742538e+02 1.507018782098312499e+02
2.103226412325751937e+02 1.119296698459281032e+02 1.507925165077035956e+02
2.103332355099046254e+02 1.119717241379310337e+02 1.508273220836390180e+02
2.103312986060161336e+02 1.119661482024944945e+02 1.507907410124724947e+02
2.103274834922964089e+02 1.119778870139398350e+02 1.507048569332355044e+02
2.104453118121790283e+02 1.119530300807043233e+02 1.507482758620689651e+02
2.104175348495964784e+02 1.120087160674981703e+02 1.507638591342626455e+02
2.104206309611151937e+02 1.119972267057960380e+02 1.508167424798239153e+02
2.104234776228906867e+02 1.119724284666177567e+02 1.508023037417461580e+02
2.104735583272193651e+02 1.120015407190022074e+02 1.508589435069699221e+02
2.104333822450476816e+02 1.119939104915627297e+02 1.507155832721936974e+02
2.104213793103448324e+02 1.119578576669112238e+02 1.506718121790168823e+02
2.103841672780631029e+02 1.119625825385179780e+02 1.508131327953044831e+02
2.103891856199559811e+02 1.120145414526779177e+02 1.508485253118121818e+02
2.103946588407923741e+02 1.120166104181951567e+02 1.508399559794570735e+02
2.103009831254585436e+02 1.120229787234042504e+02 1.506741305942773295e+02
2.104657666911225249e+02 1.120223037417461427e+02 1.508957006603081368e+02
2.104594424064563327e+02 1.120568745414526717e+02 1.508311958914160016e+02
2.105269845928099812e+02 1.120839325018341839e+02 1.508779310344827707e+02
2.106233602347762428e+02 1.121012032281731479e+02 1.509238004402054401e+02
2.106366250917094760e+02 1.121544534115920726e+02 1.509244314013206179e+02
2.106834336023477761e+02 1.121540425531914877e+02 1.509038444607483598e+02
2.106926632428466633e+02 1.122114746881878204e+02 1.509770359501100643e+02
2.107102127659574364e+02 1.121849009537784241e+02 1.509127512839324936e+02
2.106392809977989771e+02 1.122534996331621358e+02 1.509445341159207601e+02
2.107065443873807737e+02 1.122697138664710224e+02 1.510133382245047642e+02
2.107264563462949241e+02 1.122902567865003647e+02 1.510846955245781373e+02
2.107637710931768140e+02 1.123292443140132093e+02 1.511003081438004472e+02
2.108102714600146612e+02 1.123704328686720402e+02 1.511838004402054310e+02
2.108883345561261820e+02 1.124076008804108540e+02 1.512413352898018957e+02
2.110086280264123388e+02 1.124180777696258247e+02 1.513658107116654321e+02
2.110564636830521010e+02 1.124790022010271429e+02 1.514226999266324185e+02
2.111209097578870058e+02 1.125274541452677965e+02 1.514650183418928862e+02
2.111305649303008067e+02 1.124883492296405052e+02 1.514058840792369836e+02
2.110346294937637595e+02 1.124905796038151067e+02 1.513742039618488491e+02
2.110888187820983148e+02 1.124992369772560465e+02 1.514602347762289014e+02
2.110870726338958150e+02 1.124851063829787279e+02 1.515017901687454014e+02
2.110372707263389600e+02 1.125149376375642021e+02 1.515299633162142356e+02
2.110327512839324982e+02 1.125476008804108545e+02 1.515182538517975104e+02
2.111087600880410946e+02 1.125762142333088747e+02 1.516245781364636969e+02
2.111557887013939876e+02 1.126249743213499670e+02 1.517179016874541446e+02
2.112331621423331001e+02 1.126216434336023440e+02 1.516917975055025636e+02
2.113014673514306594e+02 1.126831254585473232e+02 1.517966544387380736e+02
2.112977402787967662e+02 1.127433602347762331e+02 1.518095084372707220e+02
2.113690388848129089e+02 1.126935583272193639e+02 1.518548642699926745e+02
2.113394130594277271e+02 1.127028173147468806e+02 1.518215847395451306e+02
2.112959060895084349e+02 1.126307703595010992e+02 1.517152751283932446e+02
2.111949963316214109e+02 1.125811298606016209e+02 1.517576962582538442e+02
2.110235363169479115e+02 1.124658400586940559e+02 1.515439178283198771e+02
2.108236537050623554e+02 1.122612619222303749e+02 1.513832721936904022e+02
2.105702567865003800e+02 1.120818928833455601e+02 1.511232721936903829e+02
2.102956419662509120e+02 1.119252090975788718e+02 1.507492296404988963e+02
2.101768011738811310e+02 1.117615260454878978e+02 1.506479090242112875e+02
2.100303301540718905e+02 1.116769772560528224e+02 1.504856493030080742e+02
2.099877769625825294e+02 1.115630961115187034e+02 1.504561702127659544e+02
2.099275128393250043e+02 1.115467791636096848e+02 1.503081438004402060e+02
2.098840205429200410e+02 1.114731768158473955e+02 1.502571093176815964e+02
2.099171826852531240e+02 1.114338664710198117e+02 1.502748349229640610e+02
2.098384592809977960e+02 1.114595891415994089e+02 1.503250036683785709e+02
2.098893617021276725e+02 1.114288921496698492e+02 1.501984446074834807e+02
2.098777109317681493e+02 1.114351137197358810e+02 1.502217608217167992e+02
2.098316507703594880e+02 1.114439031548055823e+02 1.502143947175348444e+02
2.099004255319148911e+02 1.113877769625825351e+02 1.502619222303741822e+02
2.099172707263389555e+02 1.114074688187820925e+02 1.502382685253118098e+02
2.098257226705796086e+02 1.114323991195891352e+02 1.501232575201760824e+02
2.098971093176815828e+02 1.114101834189288383e+02 1.501246515040352278e+02
2.098878650036683666e+02 1.114024211298605991e+02 1.502135289801907447e+02
2.099436243580337589e+02 1.114166837857666934e+02 1.502221423330887831e+02
2.099889508437270820e+02 1.114690095377843022e+02 1.502563316214233282e+02
2.099982245047688991e+02 1.114593103448275855e+02 1.502356272927366092e+02
2.099598092443140160e+02 1.114587527512839387e+02 1.502146148202494373e+02
2.099974761555392604e+02 1.114885546588407976e+02 1.502440939104915572e+02
2.100639471753484884e+02 1.115556272927366166e+02 1.502151137197358821e+02
2.101193396918561973e+02 1.115682024944974273e+02 1.501777109317681607e+02
2.101637857666911202e+02 1.116035656639765250e+02 1.503193837123991159e+02
2.102498165810711725e+02 1.115996478356566399e+02 1.503265590608950788e+02
2.102903595011005109e+02 1.116158620689655123e+02 1.504402054292002902e+02
2.103862949376375582e+02 1.116876595744680856e+02 1.504433455612619355e+02
2.104721643433602480e+02 1.116774321349963373e+02 1.505084225972120464e+02
2.104197652237710940e+02 1.117506089508437270e+02 1.504719589141599272e+02
2.104696551724137805e+02 1.117598826118855442e+02 1.503910051357300119e+02
2.105001907556859919e+02 1.117564343360234744e+02 1.504122964049890072e+02
2.105933969185620072e+02 1.118330300807043329e+02 1.505574761555392627e+02
2.106268818782098435e+02 1.118709757887014007e+02 1.506286280264123150e+02
2.107243873807776993e+02 1.119088041085840075e+02 1.506850770359501155e+02
2.107601614086573818e+02 1.119527072633895841e+02 1.506968598679383717e+02
2.108614233308877601e+02 1.120100073367571554e+02 1.508253851797505547e+02
2.109630227439471639e+02 1.120381951577402759e+02 1.507993396918562041e+02
2.110185473220836343e+02 1.121043433602347790e+02 1.509192076302274472e+02
2.111192809977989668e+02 1.121841379310344848e+02 1.510075862068965478e+02
2.111188848129126825e+02 1.122052824651504039e+02 1.510178723404255265e+02
2.111317094644167298e+02 1.122431107850330108e+02 1.510465150403521761e+02
2.112098165810711805e+02 1.123191636096845230e+02 1.511568745414526802e+02
2.111803815113719622e+02 1.123312986060161478e+02 1.510970066030814394e+02
2.112515920763022734e+02 1.123217168011738778e+02 1.511626705796038266e+02
2.112385619955979337e+02 1.123033602347762354e+02 1.512234336023477681e+02
2.113455906089508574e+02 1.123585619955979524e+02 1.513189141599413006e+02
2.113220542920029459e+02 1.124091709464416766e+02 1.513638444607483393e+02
2.113507850330153985e+02 1.124366250917094590e+02 1.514343947175348433e+02
2.114066617754952233e+02 1.124317681584739574e+02 1.514401173881144587e+02
2.114127366104181931e+02 1.124835069699192900e+02 1.514317975055025727e+02
2.113994130594277294e+02 1.125080997798972788e+02 1.515259134262655891e+02
2.113722230374174558e+02 1.124961115187087302e+02 1.515094203961848791e+02
2.114822303741746055e+02 1.125043433602347704e+02 1.516569332355099107e+02
2.115256199559794652e+02 1.125346148202494447e+02 1.515834776228906833e+02
2.115015994130594379e+02 1.125562289068231792e+02 1.515804842259721283e+02
2.115428319882611845e+02 1.125581804842259714e+02 1.516599119589141651e+02
2.115744680851063890e+02 1.125777842993396973e+02 1.516953484959647938e+02
2.115982391782831940e+02 1.126003228173147477e+02 1.516382391782831860e+02
2.116187527512839210e+02 1.126732942039618450e+02 1.517802201027145941e+02
2.116639325018341822e+02 1.126586647101980958e+02 1.517672046955245833e+02
2.116815553925165148e+02 1.126689214966984594e+02 1.517300660308143847e+02
2.116982391782831883e+02 1.126900220102714627e+02 1.518576228906823076e+02
2.117153484959647756e+02 1.126610418195157735e+02 1.517604695524578062e+02
2.117012325752017716e+02 1.126359207630227388e+02 1.516809831254585390e+02
2.115757887013939751e+02 1.126011005135730016e+02 1.515941746148202469e+02
2.114066911225238528e+02 1.125438444607483461e+02 1.514517534849596530e+02
2.112388261188554566e+02 1.123959354365370444e+02 1.512257960381511452e+02
2.110081584739545235e+02 1.122704328686720459e+02 1.510544827586206793e+02
2.108996184886280219e+02 1.121347615553925152e+02 1.509362876008804051e+02
2.107645928099779837e+02 1.119380777696258207e+02 1.507553044754218661e+02
2.106623917828319748e+02 1.117366250917094703e+02 1.505733235509904659e+02
2.105595744680851169e+02 1.116260748349229601e+02 1.504094790902421153e+02
2.104834336023477590e+02 1.115008217168011697e+02 1.503230520909757786e+02
2.104020983125458599e+02 1.114510931768158457e+02 1.502173147468818684e+02
2.102918855465884178e+02 1.113936463683052125e+02 1.501667791636096752e+02
2.101815847395451158e+02 1.113517094644167287e+02 1.500083198826118860e+02
2.102251650770359390e+02 1.113342920029347027e+02 1.500514013206162929e+02
2.102554071900219981e+02 1.113202347762289008e+02 1.500997945707997019e+02
2.102600293470286204e+02 1.113409977989728503e+02 1.501324137931034386e+02
2.102657960381511373e+02 1.113569772560528293e+02 1.500593250183418945e+02
2.102187527512839438e+02 1.113293470286133555e+02 1.500573881144534027e+02
2.101536023477623019e+02 1.113430814380044040e+02 1.500349963316214144e+02
2.101657226705796120e+02 1.113626705796038152e+02 1.501573440939104955e+02
2.101707410124724902e+02 1.113756859867938402e+02 1.501430374174614713e+02
2.102075568598679354e+02 1.114189728539985396e+02 1.500546881878209717e+02
2.102020396184886408e+02 1.114077769625825454e+02 1.500749963316214348e+02
2.102965517241379416e+02 1.114195157740278859e+02 1.499927366104182056e+02
2.102729273661041702e+02 1.114586940572267082e+02 1.500696991929567048e+02
2.102602934702861432e+02 1.114856493030080742e+02 1.500611005135729954e+02
2.102522377109317802e+02 1.114527806309611151e+02 1.501287160674981749e+02
2.103061335289801832e+02 1.114987967718268465e+02 1.501744974321349844e+02
2.103699486426999385e+02 1.115048569332355157e+02 1.501822303741746225e+02
2.104421570066030824e+02 1.115153044754218570e+02 1.501122670579603948e+02
2.105257079970652967e+02 1.115396478356566377e+02 1.502072487160675109e+02
2.105116507703594948e+02 1.115332942039618445e+02 1.502566691122523821e+02
2.105072487160674939e+02 1.115945414526779160e+02 1.501738664710198066e+02
2.105050770359501087e+02 1.115986353631694783e+02 1.502737344093910394e+02
2.104072633895818001e+02 1.116601173881144575e+02 1.502198972853998669e+02
2.104679823917828401e+02 1.116850623624358008e+02 1.503130594277329521e+02
2.104218635363169483e+02 1.117076302274394664e+02 1.502216140865737373e+02
2.105323991195891438e+02 1.117284666177549468e+02 1.503181511371973613e+02
2.105730887747615441e+02 1.117721349963316158e+02 1.504789581804842271e+02
2.106603081438004494e+02 1.117242699926632383e+02 1.503742920029347090e+02
2.106618048422597269e+02 1.118017754952311122e+02 1.505063976522377232e+02
2.106058107116654412e+02 1.118430227439471736e+02 1.505933235509904762e+02
2.106419222303741776e+02 1.118680851063829778e+02 1.506110344827586118e+02
2.106941012472487103e+02 1.118966250917094669e+02 1.505775348495964749e+02
2.107245928099779917e+02 1.118826412325751960e+02 1.507320029347028481e+02
2.107658547322083677e+02 1.119387820983125437e+02 1.507826412325752017e+02
2.107784005869405632e+02 1.119078209831254611e+02 1.508984299339691972e+02
2.108312839325018331e+02 1.119927953044754219e+02 1.508024944974321215e+02
