2.215588651624221086e+02 1.260102232169862617e+02 1.677929949791301283e+02
2.214330893472869093e+02 1.259473474079003097e+02 1.677309781622406319e+02
2.213472385215655436e+02 1.258910168773818867e+02 1.676755308208819883e+02
2.212805395922811726e+02 1.258235678422358035e+02 1.676574556893109786e+02
2.212750226846530666e+02 1.257888572984090558e+02 1.675744601052568044e+02
2.213041074345169648e+02 1.257897646845320878e+02 1.675284011856512052e+02
2.213142096666868213e+02 1.258003629544492128e+02 1.674937995281592293e+02
2.212977557316556840e+02 1.257282197084265931e+02 1.674987478071502096e+02
2.213596152682838181e+02 1.257564454660940072e+02 1.675416853184925401e+02
2.213540620652108259e+02 1.258142641098542072e+02 1.676668199141007847e+02
2.214337426652955116e+02 1.258680781561914017e+02 1.676799467666807857e+02
2.215869820337547651e+02 1.258964248986752210e+02 1.677945677817433818e+02
2.217186256124856243e+02 1.260123525497550077e+02 1.678802734256850897e+02
2.219450365979069488e+02 1.260741394954933128e+02 1.679114996067993388e+02
2.221917730324844342e+02 1.262081543766257283e+02 1.680329925594337794e+02
2.223204524832133586e+02 1.262681386485996029e+02 1.680998487689794842e+02
2.224168289879620204e+02 1.262760994495190801e+02 1.681238279595910683e+02
2.224813985844776596e+02 1.262836368035811461e+02 1.681747020748896091e+02
2.226052628395136423e+02 1.263252676789063003e+02 1.682293267194966973e+02
2.226766801766378308e+02 1.263320912225515684e+02 1.682857661363498778e+02
2.226687435726816204e+02 1.263180448853668878e+02 1.682519024862379808e+02
2.226705946403726273e+02 1.263762506805395986e+02 1.682868791966608057e+02
2.225927167140523864e+02 1.263154437118141686e+02 1.682031577037081718e+02
2.225626277902123320e+02 1.263118020688403647e+02 1.682368640735587633e+02
2.224121226786038221e+02 1.263545097090315181e+02 1.682223216986268142e+02
2.223820700502087107e+02 1.263338334039078035e+02 1.681379347891839586e+02
2.223843203677938334e+02 1.263070836610005472e+02 1.681839332163813481e+02
2.223657491984755836e+02 1.263082572137196848e+02 1.682150989050874159e+02
2.223805819369669052e+02 1.263061399794325865e+02 1.682500756155102408e+02
2.224324723247232498e+02 1.262112636864073494e+02 1.682257213719678077e+02
2.224565362047063104e+02 1.261491863771096718e+02 1.681913858810719375e+02
2.224458169499727660e+02 1.261107132054927149e+02 1.681329018208214734e+02
2.223132538866372272e+02 1.260629846954207238e+02 1.681347528885124802e+02
2.221539531788760371e+02 1.260546730385336645e+02 1.679974956143004192e+02
2.220300284314318446e+02 1.259897525860504572e+02 1.679933095396527847e+02
2.218565966971145258e+02 1.259593370032061017e+02 1.679194362107555492e+02
2.217415764321577569e+02 1.259337003206097592e+02 1.677967092129937612e+02
2.217507591797229338e+02 1.259362531002359162e+02 1.677855181174762436e+02
2.216851733107494908e+02 1.259233682172887256e+02 1.676838424777690477e+02
2.218048877865827819e+02 1.259528280200834729e+02 1.676920331498396877e+02
2.218684290121589697e+02 1.259417216139374460e+02 1.677483273849131820e+02
2.219920150021172276e+02 1.259663299255943372e+02 1.678120500877139989e+02
2.221154558102957992e+02 1.260017784768011637e+02 1.677267315951848161e+02
2.221037202831044794e+02 1.260150263141975699e+02 1.678502570927348643e+02
2.219979795535660401e+02 1.260248986752162637e+02 1.678196237372209794e+02
2.219078942592704493e+02 1.260103925957292290e+02 1.678863347649869979e+02
2.218761720404089317e+02 1.260376504748654014e+02 1.677646240396830137e+02
2.218211965398342613e+02 1.260379892323513360e+02 1.677803399673341005e+02
2.218881495372330903e+02 1.260600326659004224e+02 1.677866916701953812e+02
2.219847438146512673e+02 1.260026011735527192e+02 1.677034783134716633e+02
2.221076038957110939e+02 1.259868368519750703e+02 1.677661484483697336e+02
2.220709938902667773e+02 1.260277055229568646e+02 1.677130119170044225e+02
2.220144334885971773e+02 1.259942169257758167e+02 1.677881555864738914e+02
2.218491561309055840e+02 1.259326235557437599e+02 1.677261387695844235e+02
2.216486842901215937e+02 1.259457504083237609e+02 1.677057770249833766e+02
2.214447280866251333e+02 1.259224124372391316e+02 1.677392656221644245e+02
2.213330953965277388e+02 1.258190793055471488e+02 1.676083116568870537e+02
2.211911802068840416e+02 1.257789607404270811e+02 1.674753251466941038e+02
2.211200774302824925e+02 1.256779263202468115e+02 1.674863710604319067e+02
2.209616115177545339e+02 1.255925836307543335e+02 1.673818038836126050e+02
2.208585324541770092e+02 1.255579093823725145e+02 1.672761599419272898e+02
2.207702740306091584e+02 1.255292964732926038e+02 1.672251406448490627e+02
2.205417821063456643e+02 1.255171133022805634e+02 1.671581634504869669e+02
2.204936785433428099e+02 1.255020869880829935e+02 1.671345835097695272e+02
2.204543221825661021e+02 1.255516907628092724e+02 1.672046700139132440e+02
2.205204403847317280e+02 1.254991954509709018e+02 1.671626882826205360e+02
2.206214264109854355e+02 1.255016998366704968e+02 1.671656524106224708e+02
2.206121347770854868e+02 1.254846772730022337e+02 1.671971205613695588e+02
2.206154860564999183e+02 1.255570745871393115e+02 1.671438509467061806e+02
2.206685137015304576e+02 1.255767346198052081e+02 1.671223277478676437e+02
2.207355392898191155e+02 1.256395378380013312e+02 1.672938358236041267e+02
2.208429859052688755e+02 1.257404633718468290e+02 1.672827899098663238e+02
2.209451333857600730e+02 1.257959228116871344e+02 1.673928981912769984e+02
2.210982638678845831e+02 1.258602383400883156e+02 1.674624765591918276e+02
2.212310689008529323e+02 1.259857237916641424e+02 1.676754824269554263e+02
2.213510858387272435e+02 1.260582420906176253e+02 1.677866795717137620e+02
2.214558223942895268e+02 1.261310749500937618e+02 1.677489686044401367e+02
2.214184017905752739e+02 1.261537838001330840e+02 1.678016090980582078e+02
2.213645635472748268e+02 1.260806605770975750e+02 1.678425140644849023e+02
2.212520355695360195e+02 1.259968906902183789e+02 1.677244570806363697e+02
2.210811203193999290e+02 1.258292904240517771e+02 1.675929707821668444e+02
2.208133325267678799e+02 1.257235254975500567e+02 1.674642187405480627e+02
2.207109551751255196e+02 1.255782953239368425e+02 1.673249047244570704e+02
2.205791906115782410e+02 1.255071199564454645e+02 1.671845865343899220e+02
2.205767951122134036e+02 1.253853245417700037e+02 1.672127517996491406e+02
2.205567358296533769e+02 1.253900550480914688e+02 1.670801403423870397e+02
2.205898735708668426e+02 1.254528219708426633e+02 1.670832859476135752e+02
2.206684169136773335e+02 1.255188191881918840e+02 1.672632387635351847e+02
2.208420664206641959e+02 1.256307664388119321e+02 1.673605105559252308e+02
2.209671768193091737e+02 1.257025830258302648e+02 1.673891113665235082e+02
2.211148871816587018e+02 1.257177666202891544e+02 1.674019841509890512e+02
2.212550117960196019e+02 1.257618050934607652e+02 1.675495251345955978e+02
2.213287520416187704e+02 1.257654951303611455e+02 1.675606315407416389e+02
2.213429314621015180e+02 1.257060310930978204e+02 1.675969632811082306e+02
2.213269735648176209e+02 1.256613030064726928e+02 1.675798439295868434e+02
2.212327505898009861e+02 1.256499909261387700e+02 1.673755489686044484e+02
2.211436936664448751e+02 1.256131510495432764e+02 1.673936120016937821e+02
2.210814832738491305e+02 1.255706369850583712e+02 1.674185832677999031e+02
2.210324360292783297e+02 1.255976649930433666e+02 1.674744540560159578e+02
2.210795959107132092e+02 1.256112273909624406e+02 1.675007440566209027e+02
2.211407900308511216e+02 1.255961163873933799e+02 1.674577218559070957e+02
2.212017905752828142e+02 1.256166475107374083e+02 1.675374145544734006e+02
2.212937874296775647e+02 1.256442562458411487e+02 1.675682172887302670e+02
2.213426773939870600e+02 1.256571169318250583e+02 1.675593732986510247e+02
2.212914887181658798e+02 1.256552295686891227e+02 1.675837880346016675e+02
2.212769463432339307e+02 1.255729598935333655e+02 1.675212509830016359e+02
2.211585022079729015e+02 1.255367007440566169e+02 1.674646058919605593e+02
2.210608069687254158e+02 1.254627669227512001e+02 1.673868731474200047e+02
2.209233561188070780e+02 1.254497368580243233e+02 1.672597060068961241e+02
2.209202347105438378e+02 1.253939749561429977e+02 1.672294960982396788e+02
2.209273244207851974e+02 1.253411408868187067e+02 1.672221160244389466e+02
2.209816708003145607e+02 1.252928316496279706e+02 1.672295807876111553e+02
2.209780412558224043e+02 1.253103260540802069e+02 1.671427620833585479e+02
2.209174883552114181e+02 1.252682959288609226e+02 1.671253644667594358e+02
2.208523864255035960e+02 1.253265380194785621e+02 1.670744177605710377e+02
2.208481640554110470e+02 1.252826447280866233e+02 1.671060915855060216e+02
2.208585929465851905e+02 1.253055834492771226e+02 1.670907749077490791e+02
2.208747565180569836e+02 1.253151049543282340e+02 1.670516242211602389e+02
2.209140523864255101e+02 1.252790756760026625e+02 1.670287338938963160e+02
2.208923961042889061e+02 1.252379892323513388e+02 1.669826628758090976e+02
2.208991107615994167e+02 1.252328110822091816e+02 1.669694029399310296e+02
2.208271852882463122e+02 1.252072953844292584e+02 1.668188736313592528e+02
2.207683503720283227e+02 1.251829653378501064e+02 1.667950759179722979e+02
2.206706067388542749e+02 1.251612606617869403e+02 1.667349948581453134e+02
2.205897646845320992e+02 1.251267920875930031e+02 1.666590647873691751e+02
2.205224245357207735e+02 1.250533422055532071e+02 1.666444619200290447e+02
2.204649567479281416e+02 1.250086504143729940e+02 1.666105982699171193e+02
2.203429314621015180e+02 1.249433065150323614e+02 1.664466154497610546e+02
2.202894561732502439e+02 1.248630451878289307e+02 1.664262053112334456e+02
2.202175065029338725e+02 1.248272457806545219e+02 1.664911015667533718e+02
2.201983546064968778e+02 1.248448853668864587e+02 1.664109854213296273e+02
2.202497247595426870e+02 1.248871332647752723e+02 1.665210090133688254e+02
2.203735890145786698e+02 1.249099147057044377e+02 1.664680781561914102e+02
2.204039562034964490e+02 1.249246143608977064e+02 1.665805093460770649e+02
2.205156856814469677e+02 1.249658701832919974e+02 1.666152077914221650e+02
2.205793478918395749e+02 1.250295928860928001e+02 1.666758332829229801e+02
2.206298348557256190e+02 1.250502812896981482e+02 1.667951727058254221e+02
2.207440082269675088e+02 1.251339301917609390e+02 1.667928739943137089e+02
2.207907567600266248e+02 1.251555622769342477e+02 1.667876837456899182e+02
2.209179722944770390e+02 1.251629423507349799e+02 1.669237916641461368e+02
2.211034299195451069e+02 1.251618171919424043e+02 1.669440929163390024e+02
2.211875264654285900e+02 1.251668501603048753e+02 1.669429435605831600e+02
2.212972233984635011e+02 1.251268404815195652e+02 1.669673220010888599e+02
2.213744601052567873e+02 1.251426410985421285e+02 1.669740608553626657e+02
2.212848345532635790e+02 1.251462706430342990e+02 1.670603956203496523e+02
2.211870788216078836e+02 1.251637771459681829e+02 1.670127759966124188e+02
2.211593007077611901e+02 1.251140039924989367e+02 1.670054201197749819e+02
2.210919847559131313e+02 1.251283043977980753e+02 1.670527977738793766e+02
2.210586897344383317e+02 1.251241667170770029e+02 1.669779565664508993e+02
2.209700441594579843e+02 1.250658641340511821e+02 1.669770733772911626e+02
2.209787550662391880e+02 1.250676910047788937e+02 1.669686286371060362e+02
2.209310144576855635e+02 1.250552537656524095e+02 1.669145847196176931e+02
2.209021111850462660e+02 1.250044764382070070e+02 1.668553868489504453e+02
2.208440021777267077e+02 1.250562700381102132e+02 1.669280624281652763e+02
2.208268223337971108e+02 1.250852217046760586e+02 1.668977315346923831e+02
2.209324783739640736e+02 1.251289214203617490e+02 1.668999697537958866e+02
2.209662452362228464e+02 1.251633416006291242e+02 1.670402879438630350e+02
2.209592160183896965e+02 1.252642429375113409e+02 1.671250257092734728e+02
2.209513520053233435e+02 1.253040953360353313e+02 1.671167745447946231e+02
2.210475228358841093e+02 1.253559252313834662e+02 1.671718226362591508e+02
2.211532151714959866e+02 1.253870183291996909e+02 1.672824753493436560e+02
2.211826507773274386e+02 1.253892928437481089e+02 1.673001875264654359e+02
2.212272457806545276e+02 1.254479341842598785e+02 1.673781380436755057e+02
2.212574072953844393e+02 1.254702316859234230e+02 1.674175790938237185e+02
2.212478373964067373e+02 1.254702558828867041e+02 1.674482608432641655e+02
2.213105075313048076e+02 1.255054140705341439e+02 1.674558102958078791e+02
2.212406387998306343e+02 1.255383461375597420e+02 1.674902667715201687e+02
2.212272820760994421e+02 1.255979311596394723e+02 1.674796926985663390e+02
2.212219103502510507e+02 1.256326779989111344e+02 1.674405420119774988e+02
2.212223458955901094e+02 1.256750226846530722e+02 1.674435545339059956e+02
2.212788095094065568e+02 1.256023108099933410e+02 1.674696509588046638e+02
2.213209485209606271e+02 1.256204948278990940e+02 1.674650414372996181e+02
2.213597604500635043e+02 1.256275966366221013e+02 1.674154981549815489e+02
2.213769402939931012e+02 1.255745568931099143e+02 1.674280926743693669e+02
2.213572076704373615e+02 1.255163873933821321e+02 1.673358175548968632e+02
2.212489504567176937e+02 1.254780715020264950e+02 1.672200955780049583e+02
2.211016393442622814e+02 1.254338273546669882e+02 1.670521323573891550e+02
2.209722339846349257e+02 1.253846470267981346e+02 1.670172161393745114e+02
2.208632387635351790e+02 1.252805395922811726e+02 1.669841751860141414e+02
2.207371967818038740e+02 1.252147722460831147e+02 1.668841328413284089e+02
2.206486963886032413e+02 1.251225455205371730e+02 1.667453027645030659e+02
2.204771399189401677e+02 1.249686649325509649e+02 1.666270764019115518e+02
2.202696872542495896e+02 1.248225152743330710e+02 1.664906902183775799e+02
2.200626459379347750e+02 1.247125763716653495e+02 1.662998124735345584e+02
2.198379166414615042e+02 1.244967394591978689e+02 1.661554654890811094e+02
2.195872602988324900e+02 1.243708426592462644e+02 1.659581634504869498e+02
2.193990805153953261e+02 1.242517815014215756e+02 1.658606859839090077e+02
2.192362712479583706e+02 1.241975440082269699e+02 1.657873812836488980e+02
2.191838122315649287e+02 1.241733470449458565e+02 1.657452180751315609e+02
2.191710846288790719e+02 1.241721250983001568e+02 1.657212146875567100e+02
2.191832919968543933e+02 1.241643215776419993e+02 1.657365071683503857e+02
2.192557498033996808e+02 1.241931764563547205e+02 1.657209243239973375e+02
2.193507591797229566e+02 1.242025406811445123e+02 1.657963099630996169e+02
2.193565785493920544e+02 1.243017482305970560e+02 1.659238279595910797e+02
2.193924263504930252e+02 1.243810174823059640e+02 1.660508983122618076e+02
2.194630814832738395e+02 1.244612425140644802e+02 1.660150989050873989e+02
2.195800375052930917e+02 1.245126973564817661e+02 1.661604742604802993e+02
2.196607222793539336e+02 1.246181598209424664e+02 1.661743754158852937e+02
2.197429798560280574e+02 1.246931825055955443e+02 1.662155465489081223e+02
2.198632750589800935e+02 1.247251708910531676e+02 1.663389147661968366e+02
2.200275603411771783e+02 1.247572318674006482e+02 1.663868247534934426e+02
2.201104591373782569e+02 1.247706248865767407e+02 1.664189220252858377e+02
2.200614360897707229e+02 1.248308753251466925e+02 1.664906539229326654e+02
2.199983183110519747e+02 1.248445708063638051e+02 1.663839211178997175e+02
2.199175488476196278e+02 1.247693061520779167e+02 1.663530578912346414e+02
2.198562821365918580e+02 1.247623011312080337e+02 1.663404633718468233e+02
2.198086504143730053e+02 1.246961103381525646e+02 1.662369850583751827e+02
2.198730022382191009e+02 1.246697235496945098e+02 1.662595366281531710e+02
2.198725424959167754e+02 1.246270522049482850e+02 1.662846530760389498e+02
2.199543161333252783e+02 1.246351339906841673e+02 1.662807936603956307e+02
2.200630814832738622e+02 1.247022200713810349e+02 1.663051721009013306e+02
2.200512491682293899e+02 1.247446857419393922e+02 1.663633778960740415e+02
