2.038497131141495800e+02 1.014515096538194854e+02 1.440751950676283570e+02
2.037316695429001356e+02 1.012819741286487556e+02 1.439716801628390499e+02
2.036499845125890431e+02 1.011827071994336080e+02 1.439801466141569790e+02
2.036482145227664944e+02 1.010871424989306320e+02 1.438643597799312772e+02
2.035715297137041375e+02 1.010894729855303353e+02 1.438236057642668584e+02
2.035656739973745175e+02 1.010709913417997825e+02 1.439191557148546394e+02
2.035386374028349223e+02 1.011726772571057751e+02 1.439251884301665143e+02
2.035178547723350562e+02 1.011703910202516283e+02 1.438889478885496374e+02
2.034921751699927768e+02 1.011671755387406506e+02 1.439679336843813076e+02
2.035034146053660322e+02 1.011830021977373661e+02 1.437651076006312962e+02
2.034825877251205668e+02 1.012220157234095836e+02 1.440041447261678229e+02
2.035465138575453068e+02 1.013214006519462487e+02 1.439647329527855106e+02
2.034765402598935111e+02 1.014025841851409382e+02 1.440400165199050093e+02
2.035543313125949396e+02 1.015076183311945925e+02 1.441203593079339669e+02
2.036711948906293799e+02 1.016007197958611670e+02 1.441415991858046937e+02
2.036279776391285736e+02 1.016294821304777543e+02 1.441912474003274554e+02
2.036605454518636407e+02 1.017000604746522754e+02 1.441770432320014095e+02
2.036302491260675254e+02 1.017294128058763647e+02 1.441161703320206016e+02
2.036437452984645233e+02 1.017272150685133596e+02 1.441447999174004622e+02
2.036553682316326785e+02 1.017784710237916102e+02 1.441859816806053232e+02
2.036441582960897847e+02 1.017609186247179025e+02 1.441657447969674308e+02
2.036794695930498449e+02 1.017484844462144338e+02 1.442703216956502388e+02
2.037632491113176059e+02 1.018038556278301456e+02 1.442999100255173630e+02
2.037329822853518522e+02 1.017846364883401975e+02 1.442476215761759306e+02
2.037037774532796561e+02 1.018742864728527877e+02 1.443137159461332999e+02
2.036815198312609709e+02 1.018726492322669088e+02 1.443203239081375386e+02
2.036559582282401948e+02 1.019186984674838072e+02 1.443684676313111197e+02
2.037943714323642723e+02 1.020253993539537163e+02 1.444609495995398163e+02
2.038325294629555913e+02 1.021479121495051459e+02 1.445380916559729769e+02
2.039183887192648683e+02 1.022139475198017635e+02 1.445567945484313555e+02
2.039724766582592110e+02 1.023232148915143682e+02 1.446823605764266745e+02
2.040349867988259120e+02 1.023808280602386560e+02 1.446805463368585549e+02
2.040565216750003685e+02 1.024824402259687020e+02 1.447778515273537039e+02
2.041628243137601828e+02 1.025726949570040034e+02 1.447843414900364394e+02
2.041740932489638283e+02 1.027046624481909163e+02 1.449184477189256199e+02
2.042569435225747441e+02 1.028065253624791637e+02 1.449996902517810611e+02
2.044381167308287957e+02 1.029169727274068151e+02 1.450547811850081814e+02
2.044364794902429310e+02 1.029794091183975695e+02 1.450388512766051576e+02
2.045135477971001592e+02 1.030115639335073894e+02 1.451425136805463296e+02
2.044983848842869065e+02 1.030570084222015765e+02 1.451374839594672324e+02
2.045339469298051540e+02 1.031393571986961035e+02 1.451510686313553720e+02
2.045486968449931453e+02 1.031596383320795951e+02 1.453253093794710651e+02
2.046307063734383576e+02 1.032609997492514395e+02 1.452903225806451530e+02
2.045496850893107421e+02 1.033084059766656395e+02 1.452462055843178916e+02
2.045555113058100005e+02 1.033652373998849470e+02 1.453827307992979172e+02
2.045410121391801965e+02 1.034123043792498180e+02 1.454146201159343263e+02
2.046457365370149262e+02 1.034873666976414910e+02 1.454267740460492462e+02
2.046767261088248802e+02 1.035575320441907508e+02 1.454874846969629800e+02
2.048810714338392529e+02 1.035753941914833973e+02 1.455496555894803521e+02
2.048352434473501660e+02 1.036659734206528327e+02 1.456300426272548805e+02
2.049319291414074371e+02 1.037705355694204741e+02 1.456025045355989107e+02
2.049173119754561299e+02 1.038044898741832185e+02 1.456101302417511079e+02
2.049782881248432886e+02 1.038649940262843501e+02 1.457344720267858520e+02
2.049991002551735448e+02 1.039619157189846135e+02 1.457600926294673798e+02
2.049757953891765112e+02 1.039760018879891419e+02 1.458460551351829793e+02
2.050291900821570152e+02 1.039669896898092816e+02 1.458318509668569334e+02
2.048847441627210628e+02 1.039489357936191851e+02 1.458393586736876273e+02
2.048027198843606698e+02 1.037905364544153883e+02 1.457218608493001284e+02
2.046643509299821631e+02 1.035178547723350562e+02 1.453838370429370173e+02
2.045437851232355513e+02 1.031398291959821165e+02 1.451440034219803294e+02
2.042520023009867600e+02 1.026617549449090632e+02 1.447246633331858447e+02
2.040567724235585558e+02 1.021866159269584244e+02 1.445314689440535858e+02
2.037937224360960045e+02 1.017447232178414964e+02 1.441917783972742200e+02
2.036948095048453524e+02 1.013962269716949152e+02 1.439265011726182593e+02
2.036216056757673698e+02 1.010816112807351317e+02 1.438287682345826397e+02
2.035251707302683144e+02 1.009051875451716143e+02 1.436639084325265117e+02
2.034287210348540498e+02 1.008181777954776805e+02 1.435369854123338769e+02
2.034984881336932290e+02 1.007656090977476850e+02 1.436175199492602985e+02
2.034485301709515284e+02 1.007454459636857109e+02 1.436606192014396015e+02
2.034506394088234060e+02 1.007979261619245648e+02 1.436257061521896219e+02
2.035619275189167752e+02 1.008776494535156445e+02 1.436725961325722380e+02
2.035712494653155886e+02 1.008081036034042768e+02 1.435965750696933583e+02
2.036310898712332289e+02 1.008784164491054156e+02 1.436381550806082998e+02
2.034950809032848156e+02 1.008841984158591032e+02 1.436056905172795268e+02
2.034789002463235761e+02 1.008419251589303371e+02 1.436029322831393813e+02
2.034511409059397806e+02 1.008937563609009231e+02 1.436041860259303462e+02
2.033817278050651112e+02 1.009089192737141758e+02 1.436122099797926239e+02
2.033413867870259821e+02 1.009778308774724565e+02 1.436493797660663461e+02
2.033562842013658383e+02 1.010357980441612398e+02 1.436655604230275571e+02
2.034301517766272980e+02 1.010587341622785686e+02 1.437909052022950789e+02
2.033570069472100670e+02 1.011135005973715693e+02 1.437794740180243878e+02
2.034091626473147869e+02 1.011868666755166117e+02 1.438037376285086282e+02
2.033980412112630347e+02 1.011900379072820328e+02 1.438424119061315309e+02
2.033878342699529469e+02 1.012347449002168247e+02 1.438793161939318850e+02
2.033769045827986588e+02 1.012521350502234583e+02 1.439188017168901297e+02
2.035107010634688720e+02 1.013309733469032494e+02 1.440347213003525155e+02
2.035462483590719387e+02 1.013605469268551644e+02 1.439974630145876802e+02
2.036070917592223850e+02 1.013660043954747323e+02 1.440932047140728969e+02
2.036726698821481705e+02 1.014667758160390605e+02 1.441265100225673734e+02
2.037438234730150270e+02 1.015090490729678265e+02 1.443129637004587096e+02
2.037977491629423241e+02 1.015636090092481965e+02 1.443909612519728114e+02
2.039270764193105947e+02 1.016576839683171869e+02 1.444790919952210402e+02
2.039325928875908858e+02 1.017446642181807448e+02 1.444306827735740626e+02
2.039433750755933090e+02 1.018114370842367720e+02 1.445201262592740079e+02
2.040685576057937567e+02 1.019416788353466927e+02 1.445527088219242842e+02
2.041026741596235752e+02 1.019859728306562232e+02 1.446026225349204140e+02
2.040783810493089732e+02 1.020924672183135016e+02 1.446993524787232559e+02
2.041650810507839537e+02 1.022354823959762200e+02 1.448001533991179599e+02
2.042151717627623668e+02 1.023984247090579203e+02 1.448475301267017699e+02
2.043219168989778325e+02 1.024326150124636854e+02 1.449461923093942346e+02
2.042609112497603121e+02 1.025167780285263319e+02 1.449782586250128986e+02
2.043408705399943983e+02 1.026261191498148833e+02 1.449922120447807288e+02
2.043415195362626662e+02 1.027426139799696188e+02 1.450516542029883453e+02
2.043748690945027136e+02 1.028049471215540507e+02 1.451253447792675217e+02
2.044303435255247336e+02 1.028780182013953350e+02 1.452193164889301897e+02
2.045472956030502871e+02 1.029101582665899741e+02 1.452727996814018354e+02
2.044425712052155575e+02 1.030334380577311748e+02 1.452648642270306993e+02
2.045324571883711542e+02 1.030896647344277710e+02 1.453962417216100960e+02
2.045242119857810792e+02 1.030997831762467314e+02 1.453634231603168416e+02
2.045263507234833469e+02 1.031737392509993043e+02 1.454661710695163492e+02
2.045726654571736276e+02 1.032807793855185281e+02 1.454662448190922817e+02
2.046287593846335255e+02 1.033202501585615920e+02 1.454714515391536622e+02
2.046215761759369798e+02 1.033432895260852291e+02 1.455142557930291787e+02
2.046774193548387188e+02 1.034259038010531384e+02 1.455419561337522225e+02
2.046669174152248729e+02 1.034803752378423809e+02 1.455800994144283607e+02
2.047320972904405778e+02 1.035604820272283462e+02 1.456187294423056926e+02
2.047966134194728340e+02 1.036721241352862251e+02 1.458377509329321242e+02
2.049355871203740662e+02 1.037143826422998103e+02 1.458221602725784294e+02
2.049726536572414659e+02 1.038446538932401069e+02 1.458543150876882351e+02
2.050654011239435306e+02 1.039313391447999209e+02 1.459082260277003513e+02
2.051587385872531115e+02 1.039906338038556299e+02 1.460246618581943210e+02
2.051406404413174585e+02 1.040603271531188625e+02 1.460104576898682751e+02
2.051334424827057319e+02 1.040709175922238501e+02 1.460211956281251275e+02
2.050820390282755739e+02 1.040442792453943355e+02 1.459905895541100733e+02
2.049333303833502953e+02 1.038519403513429751e+02 1.459153059869905746e+02
2.047570983966842277e+02 1.035764561853769408e+02 1.456453677891352072e+02
2.045451716152632002e+02 1.031794179683466837e+02 1.453033910055017088e+02
2.042076788058468537e+02 1.027628803634379153e+02 1.449061757894891969e+02
2.039946310308715738e+02 1.022983612844226116e+02 1.446814903314305809e+02
2.037385135035473525e+02 1.019420475832263975e+02 1.443121967048689385e+02
2.036718586368128285e+02 1.016850155611605260e+02 1.440910807262858100e+02
2.034719235364396752e+02 1.013693083764768375e+02 1.438757614643715783e+02
2.034640765815596524e+02 1.012205259819755980e+02 1.439283006622711980e+02
2.033613729221056872e+02 1.011729427555791574e+02 1.438162160567576677e+02
2.033891617623198727e+02 1.012356593949584749e+02 1.437373335103323200e+02
2.033655471481039001e+02 1.012738764252105597e+02 1.437149873888225216e+02
2.034639438323229683e+02 1.013777600778795573e+02 1.438793014440167042e+02
2.035349646739531124e+02 1.014768352581972692e+02 1.439475788014218836e+02
2.035701874714220310e+02 1.016366063395135484e+02 1.441017596648819392e+02
2.037441184713187852e+02 1.017523931737392502e+02 1.441934156378600846e+02
2.038184727937814387e+02 1.019121790049707243e+02 1.442278124400784804e+02
2.039416935852618735e+02 1.020428632535362965e+02 1.442969010428190018e+02
2.040028762334616488e+02 1.022221189728159061e+02 1.444049589214862124e+02
2.041293862560290222e+02 1.023956812248329555e+02 1.446390695753499358e+02
2.042538902901308404e+02 1.026443942947328054e+02 1.448129858253315092e+02
2.043597946811805741e+02 1.028789179462218044e+02 1.449867693260763701e+02
2.046725518828266672e+02 1.031553903565054497e+02 1.453065179875215733e+02
2.049226661946693753e+02 1.034513621546676063e+02 1.455277519654262051e+02
2.051405961915718876e+02 1.038160685576057887e+02 1.457361830169476491e+02
2.053999882000678383e+02 1.040828502736109300e+02 1.460311960706225989e+02
2.056915202737584139e+02 1.043101612165730074e+02 1.463744265970470622e+02
2.060495597150316485e+02 1.045712642152307694e+02 1.466240689116037572e+02
2.063829520480257145e+02 1.048761744619968397e+02 1.469168989778308685e+02
2.067578506423588180e+02 1.051585468383556758e+02 1.472418543593374238e+02
2.069789961207723081e+02 1.054401227192943651e+02 1.474379692316769308e+02
2.072658672212634769e+02 1.058097260940749607e+02 1.477669365901145966e+02
2.075293154564361373e+02 1.060951959526232713e+02 1.480022862368541325e+02
2.078695812499078102e+02 1.063936604864522053e+02 1.483603256781273387e+02
2.082264849477115547e+02 1.067282475625765130e+02 1.486730681298582510e+02
2.085308789474460411e+02 1.069941295337551850e+02 1.488294172308509360e+02
2.088320132159240075e+02 1.072866793515937331e+02 1.491273655176482862e+02
2.091879139194949744e+02 1.076089354986208804e+02 1.494254908034278913e+02
2.095266162219567150e+02 1.078586515627535078e+02 1.497522161747569953e+02
2.098440048969718532e+02 1.080999306753986104e+02 1.499331238845376504e+02
2.101351682227827098e+02 1.083208844049146649e+02 1.501946693806510496e+02
2.102865908521025915e+02 1.085447291178075773e+02 1.504219950735283362e+02
2.104865849521365249e+02 1.087864064781627462e+02 1.506004542973877847e+02
2.106108529875953082e+02 1.089881115683584767e+02 1.507791347699750588e+02
2.108082806023865317e+02 1.091410091891971632e+02 1.509277254155788626e+02
2.108952018525893379e+02 1.093006475212767583e+02 1.510719648362021985e+02
2.110761980618611346e+02 1.094111096361195905e+02 1.512472085785506692e+02
2.111754649910762964e+02 1.095850553859315255e+02 1.513412097880437273e+02
2.112758676637609199e+02 1.097327462867088457e+02 1.514920719205864543e+02
2.113866837765682760e+02 1.099062200392347677e+02 1.516401610690738551e+02
2.116505745091965593e+02 1.100007817455049661e+02 1.517679100845170126e+02
2.118365266899715209e+02 1.101234862899538314e+02 1.518515568535480895e+02
2.120124341785034687e+02 1.102095520450757391e+02 1.519801023644114082e+02
2.120854020089384449e+02 1.102964732952785454e+02 1.520371550363585413e+02
2.121601103293656081e+02 1.103625381654055531e+02 1.520963759458383038e+02
2.121618950691033660e+02 1.104302107762880354e+02 1.522040208268802530e+02
2.120820095284452123e+02 1.104581913653996423e+02 1.522581235157897765e+02
2.120201483841467791e+02 1.104836202191837344e+02 1.522291104326150162e+02
2.120368747879699640e+02 1.105584907886779718e+02 1.522129740253993475e+02
2.120844432644512381e+02 1.105387111524108690e+02 1.522685812056580801e+02
2.120999306753986104e+02 1.105764856852073166e+02 1.522411906131539752e+02
2.121538563653259075e+02 1.106446007935454361e+02 1.523216661504196452e+02
2.122098175435491214e+02 1.106581707155183807e+02 1.524740475242267337e+02
2.121855981828104518e+02 1.107401802439635929e+02 1.524584863637034005e+02
2.122550260336003021e+02 1.107838989925807880e+02 1.525340501792114765e+02
2.122914140743690723e+02 1.107981769104827663e+02 1.525138132955735557e+02
2.123058247415077346e+02 1.108299187279673106e+02 1.525203327580866528e+02
2.122030178326474754e+02 1.108035901293567491e+02 1.524647698275734911e+02
2.121961443721698686e+02 1.107757717893122162e+02 1.524526306473737804e+02
2.121673377878077247e+02 1.107353717716123072e+02 1.524141776184787034e+02
2.119970647668775996e+02 1.106135522220747163e+02 1.522775491540923554e+02
2.118088410991636863e+02 1.106279038895526412e+02 1.520836467690310769e+02
2.115711167160788762e+02 1.104756257651518467e+02 1.519186542177382364e+02
2.113754295912798398e+02 1.103351623228166432e+02 1.517485286959600046e+02
2.111916898977830783e+02 1.101438559228284504e+02 1.514859064560378670e+02
2.110498252135050166e+02 1.100270513444547760e+02 1.513651194005634579e+02
2.108737554759060231e+02 1.098826201749339901e+02 1.512258212015280776e+02
2.107529241706860148e+02 1.098395061728395063e+02 1.511553756065902689e+02
2.106171069516350371e+02 1.097759930380400277e+02 1.509733616531704854e+02
2.106230216676254088e+02 1.097506821835774389e+02 1.509105712642152355e+02
2.105981090608729005e+02 1.097544286620351954e+02 1.509370621118928568e+02
2.104784134991223823e+02 1.096999867250763288e+02 1.511082053778190755e+02
2.103686151304630130e+02 1.096924937681608299e+02 1.510242783603994212e+02
2.102982727849314983e+02 1.096698673982624541e+02 1.509750873932474917e+02
2.101931353894715073e+02 1.097032169565025015e+02 1.509573432452763484e+02
2.101689455285631993e+02 1.096790123456790127e+02 1.508239745121465489e+02
2.100716993377288020e+02 1.097165656297476346e+02 1.508117320825405159e+02
2.100756670649143700e+02 1.097458884611413481e+02 1.509279614142218691e+02
