2.339451404151404290e+02 1.357229548229548186e+02 1.773885103785103752e+02
2.339940048840048803e+02 1.357468253968253862e+02 1.775279731379731345e+02
2.339743101343101443e+02 1.357765811965811906e+02 1.775187301587301647e+02
2.339989255189255175e+02 1.358256288156288178e+02 1.775889499389499520e+02
2.340213064713064739e+02 1.359082661782661887e+02 1.776174358974359109e+02
2.340227228327228204e+02 1.359687667887667999e+02 1.776883638583638572e+02
2.340758974358974456e+02 1.359721855921855820e+02 1.777172405372405422e+02
2.340933821733821674e+02 1.359588034188034271e+02 1.777297313797313905e+02
2.340933211233211182e+02 1.359288278388278286e+02 1.778400366300366215e+02
2.341047130647130530e+02 1.359230525030525030e+02 1.777456166056166182e+02
2.341104761904761915e+02 1.358705860805860937e+02 1.777157387057387155e+02
2.341189133089133065e+02 1.358612454212454281e+02 1.776378632478632369e+02
2.341365567765567732e+02 1.358418192918192915e+02 1.776236141636141497e+02
2.340911721611721532e+02 1.358626251526251565e+02 1.777048962148962232e+02
2.340795970695970709e+02 1.359127716727716688e+02 1.776297435897435832e+02
2.340813308913308788e+02 1.359903174603174705e+02 1.776402808302808296e+02
2.340937484737484624e+02 1.360093284493284500e+02 1.776966422466422557e+02
2.341574358974359029e+02 1.360260073260073170e+02 1.777778144078144180e+02
2.341428327228327362e+02 1.359214285714285779e+02 1.777209768009768140e+02
2.341472039072039024e+02 1.359351648351648407e+02 1.776630769230769147e+02
2.341414407814407923e+02 1.358750061050060935e+02 1.775565079365079271e+02
2.341164835164835267e+02 1.358759584859584777e+02 1.775092673992674008e+02
2.341572283272283244e+02 1.358294749694749726e+02 1.775566422466422409e+02
2.341544322344322211e+02 1.359344078144078196e+02 1.776172527472527349e+02
2.341778021978022082e+02 1.359890842490842431e+02 1.777254945054945097e+02
2.341790964590964563e+02 1.360220879120879260e+02 1.777552258852258831e+02
2.341577533577533643e+02 1.360870818070818018e+02 1.778023321123321239e+02
2.341875091575091687e+02 1.360642124542124520e+02 1.778217582417582321e+02
2.341613919413919405e+02 1.360705738705738668e+02 1.778589865689865803e+02
2.341844688644688688e+02 1.360764346764346726e+02 1.778239194139194126e+02
2.341758974358974399e+02 1.360964346764346828e+02 1.777314163614163647e+02
2.341721611721611680e+02 1.360860439560439659e+02 1.777501709401709320e+02
2.341733577533577488e+02 1.361620879120879124e+02 1.778255799755799842e+02
2.341586324786324838e+02 1.362011721611721669e+02 1.777827594627594578e+02
2.341978876678876702e+02 1.362461782661782763e+02 1.778607936507936529e+02
2.341705006105005964e+02 1.362869963369963386e+02 1.779198534798534865e+02
2.341698534798534865e+02 1.363188400488400589e+02 1.778405738705738770e+02
2.342419902319902292e+02 1.363578632478632358e+02 1.779208424908424888e+02
2.342853235653235515e+02 1.363721123321123230e+02 1.779544200244200169e+02
2.343378144078144203e+02 1.363929792429792371e+02 1.780646642246642273e+02
2.343298901098901013e+02 1.364557753357753427e+02 1.781343101343101409e+02
2.343570940170940275e+02 1.365821367521367620e+02 1.782002075702075672e+02
2.344013553113553030e+02 1.366029548229548141e+02 1.781713308913308822e+02
2.344396459096459182e+02 1.366274969474969510e+02 1.782519902319902201e+02
2.344866300366300322e+02 1.366844810744810843e+02 1.783157631257631124e+02
2.345459340659340626e+02 1.367253479853479803e+02 1.784207814407814396e+02
2.345630036630036557e+02 1.367703907203907079e+02 1.784276190476190607e+02
2.346838339438339460e+02 1.368369841269841345e+02 1.785197191697191670e+02
2.346640903540903480e+02 1.368645177045177093e+02 1.785358852258852380e+02
2.347094993894993991e+02 1.368894017094017101e+02 1.785318192918192892e+02
2.347172893772893758e+02 1.368692063492063369e+02 1.785159340659340614e+02
2.346863125763125879e+02 1.368712210012209880e+02 1.785330769230769192e+02
2.345987301587301488e+02 1.368077411477411545e+02 1.784438705738705835e+02
2.345263003663003758e+02 1.367149938949938814e+02 1.783478021978021957e+02
2.344231379731379832e+02 1.366134310134310113e+02 1.782928815628815755e+02
2.343191941391941384e+02 1.365192551892551762e+02 1.781133943833943931e+02
2.342433455433455549e+02 1.363431379731379707e+02 1.780163247863247875e+02
2.341005860805860834e+02 1.361928815628815528e+02 1.777221123321123457e+02
2.340623321123321148e+02 1.360003174603174614e+02 1.775643589743589814e+02
2.340135531135531153e+02 1.358750061050060935e+02 1.774100122100122121e+02
2.340139926739926750e+02 1.357788400488400384e+02 1.773232722832722743e+02
2.340097802197802253e+02 1.357395970695970675e+02 1.772641391941392044e+02
2.339884981684981824e+02 1.356702564102563997e+02 1.772389865689865758e+02
2.339746275946276057e+02 1.356548840048839963e+02 1.772888034188034112e+02
2.339411965811965786e+02 1.356463858363858321e+02 1.772600732600732556e+02
2.339197924297924374e+02 1.355778754578754501e+02 1.772240415140415166e+02
2.339198046398046529e+02 1.355744566544566680e+02 1.771403296703296633e+02
2.339148595848595846e+02 1.355538095238095195e+02 1.771567155067154999e+02
2.339251159951159877e+02 1.355603663003662973e+02 1.771073870573870579e+02
2.339292429792429857e+02 1.356024786324786362e+02 1.771652503052503107e+02
2.338990842490842397e+02 1.356504639804639680e+02 1.771688888888888869e+02
2.339807448107448238e+02 1.356662148962149104e+02 1.772190231990232121e+02
2.340108913308913259e+02 1.356988278388278388e+02 1.772307570207570109e+02
2.340153479853479723e+02 1.356717948717948730e+02 1.772126984126984155e+02
2.340064957264957286e+02 1.357039194139194080e+02 1.773191330891330892e+02
2.339714652014652074e+02 1.357194993894993900e+02 1.774184615384615427e+02
2.339658974358974319e+02 1.357354822954822851e+02 1.774475579975579933e+02
2.339402075702075763e+02 1.356835653235653183e+02 1.774978388278388195e+02
2.339098778998778982e+02 1.356324420024419908e+02 1.773408302808302892e+02
2.339049450549450455e+02 1.356437362637362583e+02 1.773172161172161054e+02
2.339237728937729059e+02 1.355842124542124623e+02 1.773430036630036568e+02
2.338855799755799865e+02 1.355725518925518998e+02 1.773095726495726581e+02
2.339182905982906107e+02 1.355384004884004980e+02 1.773227716727716654e+02
2.339520024420024527e+02 1.355717460317460450e+02 1.773635409035408941e+02
2.339690720390720458e+02 1.355886202686202751e+02 1.773884859584859726e+02
2.339759584859584720e+02 1.356513797313797340e+02 1.774058730158730270e+02
2.339685592185592213e+02 1.356784737484737491e+02 1.774482295482295342e+02
2.339470207570207663e+02 1.356788156288156415e+02 1.774559584859584902e+02
2.339578144078143964e+02 1.356699877899878004e+02 1.774181440781440813e+02
2.338894627594627593e+02 1.356794261294261332e+02 1.772714529914530033e+02
2.339305860805860675e+02 1.356720024420024515e+02 1.772799755799755701e+02
2.339332478632478569e+02 1.356800732600732715e+02 1.773706227106227118e+02
2.339496947496947428e+02 1.357894139194139314e+02 1.773629914529914515e+02
2.339839194139194092e+02 1.358328205128205184e+02 1.774483760683760636e+02
2.339918315018315127e+02 1.358876434676434712e+02 1.776125396825396763e+02
2.339683882783882893e+02 1.359204029304029291e+02 1.776615140415140388e+02
2.339954334554334423e+02 1.359260317460317538e+02 1.776828449328449437e+02
2.340078510378510259e+02 1.359681074481074461e+02 1.777219902319902189e+02
2.340254945054944926e+02 1.359981684981684964e+02 1.777864590964590832e+02
2.340438583638583623e+02 1.360186813186813310e+02 1.778042979242979129e+02
2.339982173382173301e+02 1.360786324786324712e+02 1.778116849816849765e+02
2.340370573870573878e+02 1.360847619047619048e+02 1.779153968253968117e+02
2.340580341880341848e+02 1.360491086691086764e+02 1.777715628815628861e+02
2.340958363858363782e+02 1.360463125763125731e+02 1.778123931623931639e+02
2.341241514041514051e+02 1.360603663003662973e+02 1.777788522588522540e+02
2.341442612942612982e+02 1.361372527472527452e+02 1.778137240537240586e+02
2.341377045177045204e+02 1.361852625152625080e+02 1.778777899877899813e+02
2.341637851037851021e+02 1.362129548229548277e+02 1.779351770451770562e+02
2.341919902319902178e+02 1.362115750915750993e+02 1.778265567765567710e+02
2.342186446886447015e+02 1.362197557997558022e+02 1.778499023199023270e+02
2.342522710622710633e+02 1.362534798534798597e+02 1.778127594627594590e+02
2.342263736263736291e+02 1.362205006105006078e+02 1.778570451770451655e+02
2.342686080586080664e+02 1.362929426129426247e+02 1.779374114774114730e+02
2.342780463980463992e+02 1.363273748473748412e+02 1.780030402930403000e+02
2.342543711843711947e+02 1.363385225885225793e+02 1.779347008547008500e+02
2.343023687423687420e+02 1.363524786324786362e+02 1.780121123321123378e+02
2.342143467643467716e+02 1.363668742368742244e+02 1.778986691086691110e+02
2.341973992673992768e+02 1.363121855921855854e+02 1.778935775335775418e+02
2.342063858363858344e+02 1.362857020757020621e+02 1.779215384615384608e+02
2.342047130647130757e+02 1.362454945054944915e+02 1.778559584859584959e+02
2.341492185592185535e+02 1.361527594627594624e+02 1.777120512820512772e+02
2.340994871794871699e+02 1.360848229548229540e+02 1.776173382173382151e+02
2.340197924297924317e+02 1.359698778998779005e+02 1.774612820512820406e+02
2.339512576312576186e+02 1.357584859584859487e+02 1.772695115995115884e+02
2.338659096459096531e+02 1.355536141636141565e+02 1.771064468864468893e+02
2.337787789987789893e+02 1.353676434676434610e+02 1.769703052503052447e+02
2.336876800976801007e+02 1.351975091575091596e+02 1.768033821733821753e+02
2.336785836385836319e+02 1.350682783882784008e+02 1.766424175824175791e+02
2.335870085470085371e+02 1.349609645909645792e+02 1.764535042735042794e+02
2.335784371184371082e+02 1.348649328449328380e+02 1.763613919413919291e+02
2.335543956043956086e+02 1.347252014652014793e+02 1.764126495726495705e+02
2.335342124542124509e+02 1.347305494505494607e+02 1.762500976800976673e+02
2.335066422466422580e+02 1.347175579975580035e+02 1.762263858363858446e+02
2.335140415140415087e+02 1.346755189255189293e+02 1.763294383394383260e+02
2.334954090354090397e+02 1.346794749694749669e+02 1.763538095238095309e+02
2.335087301587301454e+02 1.347651648351648248e+02 1.763636019536019433e+02
2.334831990231990346e+02 1.347443833943833909e+02 1.763392185592185513e+02
2.334943223443223417e+02 1.347490109890109977e+02 1.763360439560439659e+02
2.334978388278388195e+02 1.347177777777777692e+02 1.763164346764346817e+02
2.335008180708180703e+02 1.347377045177045147e+02 1.762946886446886481e+02
2.334708547008546873e+02 1.347242979242979288e+02 1.762762759462759448e+02
2.334636019536019660e+02 1.347180341880341814e+02 1.762414041514041401e+02
2.334673992673992586e+02 1.347560683760683844e+02 1.763408669108669073e+02
2.334862148962149035e+02 1.347705250305250217e+02 1.763547130647130530e+02
2.335027472527472412e+02 1.347712087912087782e+02 1.763518925518925471e+02
2.335102686202686186e+02 1.347524297924297798e+02 1.763694261294261310e+02
2.335040537240537333e+02 1.348138461538461570e+02 1.763294627594627570e+02
2.335614407814407798e+02 1.347936019536019501e+02 1.764461660561660494e+02
2.335684493284493328e+02 1.348009279609279645e+02 1.763616727716727723e+02
2.335294383394383431e+02 1.347939926739926761e+02 1.763308791208791320e+02
2.335698290598290612e+02 1.348301465201465135e+02 1.763752747252747213e+02
2.335631990231990187e+02 1.348551037851037790e+02 1.763842002442002581e+02
2.336259340659340751e+02 1.349008547008546941e+02 1.764348717948717820e+02
2.336067521367521351e+02 1.349699023199023316e+02 1.764230402930402875e+02
2.336397924297924362e+02 1.350419169719169759e+02 1.764789499389499383e+02
2.336597802197802309e+02 1.350556166056165921e+02 1.765169230769230637e+02
2.336775579975580115e+02 1.350555799755799740e+02 1.764489255189255061e+02
2.336673992673992757e+02 1.351089377289377182e+02 1.764291819291819365e+02
2.337719413919413967e+02 1.350526739926739879e+02 1.765403418803418845e+02
2.337779975579975655e+02 1.351276556776556674e+02 1.765458608058607979e+02
2.337999023199023156e+02 1.351801221001221052e+02 1.766476923076922958e+02
2.338362515262515160e+02 1.352771306471306332e+02 1.767202197802197929e+02
2.337812698412698467e+02 1.352931623931623903e+02 1.767017948717948741e+02
2.338056898656898568e+02 1.352496703296703231e+02 1.768009890109890137e+02
2.337746642246642352e+02 1.352578388278388388e+02 1.767146275946275864e+02
2.337952014652014725e+02 1.352745421245421369e+02 1.767584371184371150e+02
2.337928205128205263e+02 1.352932478632478706e+02 1.768380586080586170e+02
2.338575946275946364e+02 1.353345665445665418e+02 1.768664835164835267e+02
2.338619169719169690e+02 1.353759462759462622e+02 1.768476068376068326e+02
2.338863003663003610e+02 1.353943345543345629e+02 1.768429670329670387e+02
2.339082417582417577e+02 1.354296459096458989e+02 1.768266666666666538e+02
2.339192063492063482e+02 1.354004395604395654e+02 1.769775702075702100e+02
2.339544932844932816e+02 1.354579242979243077e+02 1.770219169719169656e+02
2.339699633699633807e+02 1.354848229548229597e+02 1.770893040293040315e+02
2.339727472527472401e+02 1.355125396825396820e+02 1.770962148962148888e+02
2.339972161172161123e+02 1.355730280830280776e+02 1.771492185592185535e+02
2.340069841269841220e+02 1.355782661782661762e+02 1.771152625152625149e+02
2.340570085470085360e+02 1.355727350427350473e+02 1.771079365079365004e+02
2.340847863247863359e+02 1.356084859584859714e+02 1.771243833943833863e+02
2.340671916971917028e+02 1.356452991452991341e+02 1.772017216117216094e+02
2.341122832722832641e+02 1.356577411477411488e+02 1.773115995115995247e+02
2.341237362637362764e+02 1.356828693528693464e+02 1.773799389499389463e+02
2.342161538461538441e+02 1.357421489621489741e+02 1.774092063492063573e+02
2.342293528693528799e+02 1.358104395604395620e+02 1.775337240537240575e+02
2.342649938949938928e+02 1.358292307692307759e+02 1.775758119658119654e+02
2.342863003663003667e+02 1.358244200244200215e+02 1.776024175824175870e+02
2.342782905982905959e+02 1.358636263736263743e+02 1.776858485958485971e+02
2.342199511599511652e+02 1.359384981684981710e+02 1.777298901098901069e+02
2.341796336996337118e+02 1.359924908424908381e+02 1.777764468864468768e+02
2.341718681318681377e+02 1.359709035409035494e+02 1.776941636141636138e+02
2.341841147741147608e+02 1.359363980463980397e+02 1.776383394383394432e+02
2.341495482295482304e+02 1.358597924297924351e+02 1.776220024420024401e+02
2.341347619047619162e+02 1.358246153846153845e+02 1.775992551892551887e+02
2.340775213675213706e+02 1.357368498168498263e+02 1.776226862026861966e+02
2.340017338217338079e+02 1.356557509157509287e+02 1.773310256410256329e+02
2.339412210012210096e+02 1.355436385836385966e+02 1.772102197802197736e+02
2.338430647130647060e+02 1.353394261294261298e+02 1.769748840048840179e+02
2.336732600732600815e+02 1.351668864468864513e+02 1.767135409035409168e+02
2.336331379731379627e+02 1.349169108669108539e+02 1.765332967032967133e+02
2.336088766788766691e+02 1.347485470085470070e+02 1.763350183150183170e+02
2.335140537240537242e+02 1.345417460317460439e+02 1.760887179487179424e+02
2.334306837606837632e+02 1.343633455433455310e+02 1.760346153846153925e+02
2.333780586080586090e+02 1.342644322344322347e+02 1.759185592185592100e+02
2.333263003663003587e+02 1.341422344322344316e+02 1.757732722832722914e+02
2.332732600732600758e+02 1.340792185592185604e+02 1.757172893772893758e+02
2.332802442002441978e+02 1.339865079365079339e+02 1.756510012210012235e+02
2.332587912087912230e+02 1.340258363858363850e+02 1.756581562881562775e+02
2.332627350427350450e+02 1.339741147741147813e+02 1.756935286935286911e+02
2.332544932844932930e+02 1.339957264957265011e+02 1.757417704517704635e+02
2.332847252747252753e+02 1.340209401709401789e+02 1.758249572649572769e+02
2.332417216117216014e+02 1.340480219780219784e+02 1.758762148962148899e+02
2.332690720390720287e+02 1.340770451770451643e+02 1.759026739926739822e+02
