2.418095204178537472e+02 7.604959639126305149e+01 2.111442307692307736e+02
2.437971035137701676e+02 8.200458214624880782e+01 2.141048433048433139e+02
2.440901946818613624e+02 8.268589743589743080e+01 2.144072174738841454e+02
2.423621082621082508e+02 7.785023741690407917e+01 2.120982905982905891e+02
2.394066951566951502e+02 7.106369895536562353e+01 2.081945631528964782e+02
2.374074548907882161e+02 6.734242640075973441e+01 2.059240265906932450e+02
2.379382953466286779e+02 6.869301994301994796e+01 2.067016856600189953e+02
2.402381291547958142e+02 7.334036087369420898e+01 2.095208452041785279e+02
2.421490028490028408e+02 7.808262108262108825e+01 2.120200617283950635e+02
2.425502611585944805e+02 7.750113960113959877e+01 2.124821462488129100e+02
2.412869183285849886e+02 7.129855175688508950e+01 2.100769705603038915e+02
2.389840218423551619e+02 6.337977207977208138e+01 2.069266144349477656e+02
2.371594966761633430e+02 5.792326685660019336e+01 2.043812915479582273e+02
2.370716049382716051e+02 5.663891263057929848e+01 2.040180674264007621e+02
2.385532526115859469e+02 5.876244064577397808e+01 2.056048670465337125e+02
2.398331196581196707e+02 6.219688983855650832e+01 2.073955840455840587e+02
2.405371320037986607e+02 6.414375593542260390e+01 2.083117996201329447e+02
2.401850902184235395e+02 6.349214150047483685e+01 2.079509259259259295e+02
2.388943732193732217e+02 6.088354700854701207e+01 2.062337844254510912e+02
2.374382716049382793e+02 5.777846628679962038e+01 2.043802469135802369e+02
2.369747388414054967e+02 5.646564577397910512e+01 2.035920465337131873e+02
2.382559829059829042e+02 5.794437321937321883e+01 2.049923314339980891e+02
2.411497863247863336e+02 6.268523266856600173e+01 2.082943969610636259e+02
2.437646011396011261e+02 6.855311016144349878e+01 2.117977445394112124e+02
2.450584045584045612e+02 7.271051756885090356e+01 2.136169040835707449e+02
2.445376780626780544e+02 7.283119658119657913e+01 2.132217948717948843e+02
2.422392450142450002e+02 6.843929249762582856e+01 2.102474596391263049e+02
2.387742402659069398e+02 6.237860873694206987e+01 2.059931149097815819e+02
2.362000949667616396e+02 5.849038461538461320e+01 2.034782763532763568e+02
2.358540123456790241e+02 5.910754985754985569e+01 2.033629154795821421e+02
2.367653371320037934e+02 6.196056505223172195e+01 2.047724358974358836e+02
2.374400284900284817e+02 6.533584995251662519e+01 2.060120132953466339e+02
2.374536799620132967e+02 6.685500949667616055e+01 2.063233380816714089e+02
2.365748338081671420e+02 6.586716524216524249e+01 2.053587132003798672e+02
2.352533238366571595e+02 6.386051756885090214e+01 2.040316239316239262e+02
2.340925213675213570e+02 6.237929724596391168e+01 2.027624406457739781e+02
2.329622981956315186e+02 6.085327635327635676e+01 2.015131766381766454e+02
2.321595916429249655e+02 5.992630579297245674e+01 2.004977445394112010e+02
2.320116809116809122e+02 5.998577872744539263e+01 2.005239316239316167e+02
2.319092117758784468e+02 5.988860398860398959e+01 2.004095916429249655e+02
2.317364909781576330e+02 5.953549382716049365e+01 2.002215811965811838e+02
2.316741690408357215e+02 5.979178537511870672e+01 2.001111348528015128e+02
2.316895773979107389e+02 6.066267806267806151e+01 2.003287749287749193e+02
2.312034425451091977e+02 6.075223171889838625e+01 2.000634852801519514e+02
2.303342355175688567e+02 5.971699905033238309e+01 1.990097815764482334e+02
2.299045109211775753e+02 5.912440645773978787e+01 1.985684947768281177e+02
2.301675688509021711e+02 5.967421652421652567e+01 1.989331908831908891e+02
2.304383665716999019e+02 6.024171415004748553e+01 1.993371794871794975e+02
2.307790835707502310e+02 6.118112535612535652e+01 1.997237891737891857e+02
2.313545109211775923e+02 6.267148622981956407e+01 2.004634615384615302e+02
2.313304605887939260e+02 6.279921652421652567e+01 2.004207502374169110e+02
2.305088793922127195e+02 6.130847578347578519e+01 1.995611585944919284e+02
2.300812203228869919e+02 6.018409306742640297e+01 1.988939696106362760e+02
2.314485517568850810e+02 6.189850427350427253e+01 2.003968898385565183e+02
2.339344729344729217e+02 6.631616809116809463e+01 2.033207739791073152e+02
2.352339981006647633e+02 6.944358974358974024e+01 2.049475308641975175e+02
2.341841642924976270e+02 6.812986704653371817e+01 2.037597340930674363e+02
2.309945868945868881e+02 6.258983855650522088e+01 1.999763295346628809e+02
2.274936609686609756e+02 5.708238366571699629e+01 1.960220322886989663e+02
2.267527777777777658e+02 5.597841880341880483e+01 1.953838793922127195e+02
2.295229344729344803e+02 6.023563627730294456e+01 1.985047008547008431e+02
2.319984567901234698e+02 6.535026115859449192e+01 2.013892212725546074e+02
2.320803656220322750e+02 6.505868945868945730e+01 2.015090455840455945e+02
2.298158594491927715e+02 5.821533713200379623e+01 1.984168803418803293e+02
2.262810303893637354e+02 4.927113010446343822e+01 1.939155508072174712e+02
2.237783713200379907e+02 4.384662867996201641e+01 1.909606362773029389e+02
2.243421889838556638e+02 4.300429724596391168e+01 1.914260683760683719e+02
2.270627967711301096e+02 4.506804368471035360e+01 1.940544634377967839e+02
2.291712725546058778e+02 4.810382241215574339e+01 1.963917616334283025e+02
2.292878442545109294e+02 4.876628679962013280e+01 1.966145299145299248e+02
2.274296296296296305e+02 4.662305318138651700e+01 1.946080484330484239e+02
2.251506172839506235e+02 4.415417853751186783e+01 1.919506172839506064e+02
2.244142212725546131e+02 4.322257834757834871e+01 1.911999050332383661e+02
2.252520417853751269e+02 4.450448717948717814e+01 1.921063865147198442e+02
2.265993827160493765e+02 4.652136752136752307e+01 1.934906695156695093e+02
2.273113960113959990e+02 4.736417378917379040e+01 1.942396961063627714e+02
2.275250949667616283e+02 4.744159544159543884e+01 1.944456077872744402e+02
2.278515432098765530e+02 4.777865622032288684e+01 1.945981006647673439e+02
2.283959401709401789e+02 4.880693257359924075e+01 1.950669515669515590e+02
2.291752849002849075e+02 4.974755460588794165e+01 1.960063865147198499e+02
2.294850189933523268e+02 5.002250712250712184e+01 1.963180436847103465e+02
2.293149810066476846e+02 4.943423551756885104e+01 1.960823361823361779e+02
2.295625830959164375e+02 4.920878442545109266e+01 1.959852089268756004e+02
2.306652184235517495e+02 5.033103038936372542e+01 1.970380104463437760e+02
2.326028964862298096e+02 5.260591168091168157e+01 1.991740028490028465e+02
2.343170940170940071e+02 5.526623931623931441e+01 2.010828347578347461e+02
2.349408831908831985e+02 5.666372269705603060e+01 2.019360161443494803e+02
2.340634615384615245e+02 5.580147198480531756e+01 2.008949430199430140e+02
2.319100902184235622e+02 5.241066001899335447e+01 1.988874881291548036e+02
2.292627492877493012e+02 4.875237416904083432e+01 1.958832858499525287e+02
2.277352326685659989e+02 4.690726495726495671e+01 1.944044159544159527e+02
2.282541547958214494e+02 4.764185660018993218e+01 1.952017331433998208e+02
2.301852326685660159e+02 5.047818138651471997e+01 1.971159781576448324e+02
2.323751187084520495e+02 5.367540360873694283e+01 1.995680674264007735e+02
2.336187796771129968e+02 5.565208926875593676e+01 2.012366096866096825e+02
2.331396961063627771e+02 5.509076448243114754e+01 2.006371082621082564e+02
2.315158594491927886e+02 5.261153846153845848e+01 1.988070037986704790e+02
2.297327397910731293e+02 5.044565527065527277e+01 1.966580721747388338e+02
2.285488129154795729e+02 4.883587369420703084e+01 1.953382716049382850e+02
2.283801044634377888e+02 4.887015669515669458e+01 1.952409781576448324e+02
2.303206077872744402e+02 5.138993352326685482e+01 1.973912155745489088e+02
2.327962250712250807e+02 5.529755460588793881e+01 2.003216286799620036e+02
2.341473884140550865e+02 5.796944444444444144e+01 2.019936372269705487e+02
2.337899097815764549e+02 5.755080721747388139e+01 2.015612060778727539e+02
2.318301519468186029e+02 5.495441595441595695e+01 1.992684710351377078e+02
2.296846153846153982e+02 5.217015669515669174e+01 1.967710588793922000e+02
2.288022079772079849e+02 5.109582146248813217e+01 1.958246438746438685e+02
2.296834757834757852e+02 5.240178062678062787e+01 1.968687321937321997e+02
2.312631291547958199e+02 5.526557454890788534e+01 1.989232668566001792e+02
2.319035137701804388e+02 5.679532288698955256e+01 1.997573836657169863e+02
2.314278964862298267e+02 5.621042260208926677e+01 1.991695631528964725e+02
2.313981006647673269e+02 5.624636752136752449e+01 1.990654320987654273e+02
2.327056505223171996e+02 5.814655745489078953e+01 2.005644349477682908e+02
2.339038698955365589e+02 5.974653371320037820e+01 2.018488366571699828e+02
2.342635090218423670e+02 5.985351377018043451e+01 2.021982668566001848e+02
2.331513770180436893e+02 5.620529439696106522e+01 2.005391500474833890e+02
2.305580009496676155e+02 5.052803893637226906e+01 1.969080484330484353e+02
2.280922602089268878e+02 4.516989553656220124e+01 1.934163105413105370e+02
2.277531339031339144e+02 4.258262108262108114e+01 1.928124169040835625e+02
2.304175213675213740e+02 4.379159544159544026e+01 1.955652421652421538e+02
2.340389601139601155e+02 4.716562203228870231e+01 1.997700142450142380e+02
2.361611823361823497e+02 5.002438271604938080e+01 2.023768518518518533e+02
2.358721984805318073e+02 5.000925925925925952e+01 2.021332146248813046e+02
2.336101377018043763e+02 4.711028015194681728e+01 1.996503086419753004e+02
2.305358262108262011e+02 4.387431149097815819e+01 1.961410731244064607e+02
2.285626780626780601e+02 4.208812915479582273e+01 1.939501187084520382e+02
2.283127967711301096e+02 4.214781576448243072e+01 1.938148622981956350e+02
2.290456077872744629e+02 4.326362773029439523e+01 1.946785849952516685e+02
2.299934472934473035e+02 4.497896486229819857e+01 1.958642924976258257e+02
2.312013057929724482e+02 4.683782051282051384e+01 1.972838556505223266e+02
2.326032526115859582e+02 4.899840930674263717e+01 1.988246913580246940e+02
2.337305318138651558e+02 5.143933998100664695e+01 2.002471509971510102e+02
2.337796771130104503e+02 5.192972459639126015e+01 2.005327635327635392e+02
2.324291785375118593e+02 5.057276828110161659e+01 1.989476495726495671e+02
2.301834757834757852e+02 4.783468660968660657e+01 1.963997388414055081e+02
2.287817426400759757e+02 4.611664292497626150e+01 1.945592117758784525e+02
2.296834757834757852e+02 4.714971509971510244e+01 1.955553418803418708e+02
2.316598290598290646e+02 5.009062203228869947e+01 1.980956552706552714e+02
2.335525166191832795e+02 5.323012820512820298e+01 2.004245963912630657e+02
2.348198717948718013e+02 5.533361823361823184e+01 2.018398148148148152e+02
2.351482668566002019e+02 5.561160968660968962e+01 2.021995014245014204e+02
2.347214387464387357e+02 5.490560303893636984e+01 2.015998338081671477e+02
2.337028964862298324e+02 5.314662867996201356e+01 2.003176163342830023e+02
2.325440170940171072e+02 5.143155270655270783e+01 1.990150997150997227e+02
2.320990028490028578e+02 5.052941595441595268e+01 1.984677113010446305e+02
2.324650047483380888e+02 5.082678062678062503e+01 1.986901471984805312e+02
2.331082146248812990e+02 5.177212725546058891e+01 1.993535612535612529e+02
2.334413580246913682e+02 5.221999050332383518e+01 1.998511870845204044e+02
2.332389126305793070e+02 5.179223646723647079e+01 1.994825735992402542e+02
2.332178774928775056e+02 5.152424026590693273e+01 1.993659781576448324e+02
2.338903846153846189e+02 5.261778252611586026e+01 2.003893399810066569e+02
2.347357787274453926e+02 5.441982431149097721e+01 2.015747625830959180e+02
2.348783238366571595e+02 5.495598290598290703e+01 2.018462962962962877e+02
2.338004510921177541e+02 5.363005698005697752e+01 2.003925213675213683e+02
2.322879392212725520e+02 5.157556980056980223e+01 1.986690170940171072e+02
2.316193257359923905e+02 5.085603038936372400e+01 1.976620132953466396e+02
2.318433523266856469e+02 5.145584045584045896e+01 1.982363960113960104e+02
2.329076685660018882e+02 5.308772554605887706e+01 1.994539411206077943e+02
2.339062203228869805e+02 5.509009971509971848e+01 2.009070987654320959e+02
2.343613722697056119e+02 5.621310541310540998e+01 2.015291547958214551e+02
2.336028964862298096e+02 5.597780151946818705e+01 2.007687796771130024e+02
2.322734330484330485e+02 5.469729344729344689e+01 1.994384140550807274e+02
2.300717473884140531e+02 5.232742165242165555e+01 1.969594966761633543e+02
2.286035612535612529e+02 5.065914055080721567e+01 1.952670227920228001e+02
2.288588081671414898e+02 5.102117758784425661e+01 1.956497388414055081e+02
2.302342830009496595e+02 5.297132003798670752e+01 1.972899097815764549e+02
2.319236467236467263e+02 5.545218423551757070e+01 1.990622981956315414e+02
2.334435422602089147e+02 5.754817188983855658e+01 2.008356125356125403e+02
2.346068376068376153e+02 5.926923076923076650e+01 2.022107549857549884e+02
2.356106362773029446e+02 6.053511396011396073e+01 2.033269943019942900e+02
2.361641737891737876e+02 6.056149097815764293e+01 2.037264007597341049e+02
2.360641025641025692e+02 5.842367046533713193e+01 2.032645061728395035e+02
2.355481244064577311e+02 5.492834757834757653e+01 2.021750949667616339e+02
2.349242165242165186e+02 5.146640550807217807e+01 2.007252849002848905e+02
2.345729107312440647e+02 4.893404558404558458e+01 1.999626543209876672e+02
2.353925925925925924e+02 4.837689933523267172e+01 2.008680911680911549e+02
2.369801756885090356e+02 4.984306742640075782e+01 2.027604938271605022e+02
2.377557692307692321e+02 5.102089268755935336e+01 2.037466286799620150e+02
2.366245014245014318e+02 4.949895536562203091e+01 2.022822649572649709e+02
2.341990503323836776e+02 4.647535612535612870e+01 1.995102089268756060e+02
2.327377018043684700e+02 4.494886039886039697e+01 1.975966049382716108e+02
2.338273029439696131e+02 4.638214624881291570e+01 1.990927350427350291e+02
2.361979819563152887e+02 4.961308167141500292e+01 2.019103988603988569e+02
2.380716999050332277e+02 5.272616334283001294e+01 2.043488366571699828e+02
2.384584283000949654e+02 5.383615859449192698e+01 2.046676875593542206e+02
2.370920227920227887e+02 5.199254510921177541e+01 2.028651946818613396e+02
2.347093779677113048e+02 4.892818138651472282e+01 1.999796058879392149e+02
2.335184947768281063e+02 4.799762583095916568e+01 1.986603513770180314e+02
2.342282526115859582e+02 4.937155745489079095e+01 1.998536562203228755e+02
2.358373219373219456e+02 5.246925451092117498e+01 2.020368471035137645e+02
2.368197293447293532e+02 5.478687084520417727e+01 2.032753086419753004e+02
2.363700854700854563e+02 5.461968186134852488e+01 2.029407169990503235e+02
2.348528727445394111e+02 5.283922127255460310e+01 2.014147198480531813e+02
2.330583808167141626e+02 5.095944919278252883e+01 1.994155033238366457e+02
2.317751661918328523e+02 4.955332383665717089e+01 1.981904320987654273e+02
2.318851851851851791e+02 5.000137701804368362e+01 1.983740028490028351e+02
2.330698955365621998e+02 5.164273504273504045e+01 1.996762583095916455e+02
2.341631054131054270e+02 5.355104463437796625e+01 2.010768043684710449e+02
2.340999525166191972e+02 5.385434472934473149e+01 2.011186134852801501e+02
2.329386039886040010e+02 5.245408357075023531e+01 1.997353513770180484e+02
2.311028727445394111e+02 5.018547008547008659e+01 1.976932336182336201e+02
2.294716049382716108e+02 4.814852801519468528e+01 1.958514957264957275e+02
2.291909781576448211e+02 4.792350427350427111e+01 1.956929962013295210e+02
2.307202279202279271e+02 4.994617758784425376e+01 1.974861585944919398e+02
2.325098290598290589e+02 5.260726495726495955e+01 1.994074548907882161e+02
2.337236704653371362e+02 5.444320987654320732e+01 2.008700617283950578e+02
2.334287274453941166e+02 5.428831908831908493e+01 2.005240740740740648e+02
2.315882003798670326e+02 5.171690408357075341e+01 1.983635802469135854e+02
2.288715337132003924e+02 4.837720797720798060e+01 1.951946581196581292e+02
2.272541547958214494e+02 4.668440170940171186e+01 1.931302231718898383e+02
2.281052231718898327e+02 4.781557454890788250e+01 1.942315764482431177e+02
2.309746438746438741e+02 5.225914055080721710e+01 1.978039886039886142e+02
