2.521100588784512411e+02 1.023358262990415568e+02 2.105594024504106301e+02
2.522288542520150258e+02 1.027145824203044953e+02 2.106903546045235487e+02
2.519946647358091525e+02 1.014559364341380672e+02 2.101475105276195166e+02
2.515872792058078176e+02 9.956242259103294145e+01 2.094726948800518187e+02
2.513406947276156984e+02 9.841217774051561662e+01 2.089588422476705887e+02
2.512496236733293813e+02 9.708106743392846738e+01 2.085847163735447225e+02
2.511479868904937121e+02 9.490496560660048431e+01 2.081153179245822287e+02
2.511293420475981861e+02 9.278144471332481658e+01 2.078279567843600546e+02
2.512403345972828390e+02 9.142063794516110420e+01 2.077051313808806867e+02
2.513133705531525663e+02 9.034420075836969488e+01 2.076261599435986227e+02
2.513692193365217804e+02 8.955464834892627835e+01 2.076712429260113311e+02
2.514101007983841782e+02 8.909075665478934525e+01 2.075648520416912675e+02
2.513880070882795792e+02 8.861628970484555623e+01 2.074997141822754827e+02
2.515345934719231593e+02 8.908017187172499973e+01 2.077179836512261488e+02
2.516916884205712677e+02 8.982780434824032056e+01 2.080872982603227968e+02
2.516848192679255476e+02 9.025366323050246820e+01 2.080871648787179993e+02
2.516324002972504275e+02 9.050215316019131251e+01 2.079087955641089138e+02
2.517125245326880076e+02 9.133040528953335979e+01 2.081466530744459931e+02
2.518600350603075526e+02 9.225350126712524457e+01 2.085669575655951746e+02
2.519052133152950717e+02 9.291812274918541448e+01 2.086297231378975141e+02
2.515840494655208488e+02 9.169038318629598905e+01 2.080688058535469906e+02
2.510980545340218271e+02 9.026655360987786025e+01 2.073631695280196539e+02
2.510787618376174350e+02 9.069589946837903938e+01 2.073903126845906115e+02
2.512591795125855185e+02 9.184018978296907676e+01 2.077435167012823740e+02
2.514372534822126113e+02 9.292966978525561217e+01 2.080719022122291904e+02
2.514299270212076749e+02 9.321313427716697220e+01 2.081590099274023089e+02
2.512495188734970668e+02 9.270393094643776521e+01 2.078288047102761027e+02
2.508903507936205415e+02 9.127953926182809141e+01 2.072704216764162197e+02
2.506300184828795068e+02 9.036721861245021614e+01 2.068938472971170484e+02
2.506288371029515361e+02 9.038896934128541716e+01 2.070961014462376966e+02
2.506865055925001400e+02 9.054992282921438118e+01 2.074432651816848079e+02
2.506723099788494835e+02 9.072774909014691502e+01 2.075149863760217954e+02
2.507843505268573381e+02 9.125747413349593273e+01 2.077872944494197895e+02
2.510057639907776093e+02 9.232446980812103732e+01 2.081585335645281134e+02
2.510057639907776093e+02 9.240632800442064365e+01 2.082607229282978665e+02
2.508222880661572844e+02 9.175463501076579576e+01 2.079896819801452068e+02
2.506258836531316092e+02 9.131651454812217139e+01 2.077222423353213685e+02
2.505064404260589583e+02 9.120198738591109588e+01 2.075938434862140696e+02
2.507077799584611455e+02 9.208471637354470829e+01 2.079189135115565534e+02
2.509918446675939947e+02 9.336604675977973500e+01 2.084317467273870648e+02
2.511526743011756651e+02 9.417143347116099505e+01 2.087623806711000043e+02
2.513875307254053837e+02 9.513566814656732618e+01 2.091458146757874204e+02
2.513433909414835910e+02 9.487026733484499630e+01 2.090522665345553719e+02
2.512052647624854842e+02 9.421998437529772730e+01 2.088300051447190526e+02
2.510628798993921578e+02 9.366927078371220716e+01 2.085487605038013896e+02
2.508233455917379615e+02 9.297642956498542333e+01 2.080627465177873887e+02
2.507778243554810444e+02 9.286653264991139167e+01 2.080132238333873147e+02
2.509465425582591820e+02 9.359604428269278742e+01 2.081943465254092018e+02
2.510186734246679805e+02 9.395144909586326776e+01 2.083836626588670242e+02
2.509805929765057897e+02 9.401002267487281472e+01 2.083497170404527310e+02
2.509615575160534320e+02 9.427537585030772505e+01 2.083744688553952926e+02
2.510067929345858602e+02 9.464701511023037028e+01 2.084359768297098015e+02
2.511520169204092952e+02 9.557938110935386078e+01 2.086703568910653246e+02
2.513302147443836816e+02 9.635335645281149652e+01 2.089540119281263628e+02
2.512603608925134893e+02 9.620071073340828605e+01 2.088430765419866191e+02
2.510756845334502145e+02 9.559924544120728740e+01 2.085652807682780576e+02
2.507325222461462317e+02 9.447688687334463964e+01 2.080425392046645356e+02
2.504052895333549316e+02 9.348967245288771721e+01 2.075723595205884067e+02
2.501673462777004886e+02 9.248960576208533269e+01 2.072122387149635188e+02
2.502294354147215074e+02 9.244248394657114432e+01 2.069905680150911849e+02
2.502183552142680298e+02 9.140084983136753749e+01 2.065392141918027562e+02
2.500504087193460521e+02 8.835185114612907853e+01 2.058499075856024092e+02
2.497559021360111160e+02 8.449803738495836569e+01 2.048117032830929247e+02
2.496044568510508554e+02 8.138036622777767093e+01 2.040950248661420403e+02
2.494346525409195579e+02 7.853271660219888872e+01 2.034255063737352600e+02
2.491081248451820613e+02 7.596291038661610173e+01 2.027635715782854788e+02
2.484680741601722502e+02 7.320311160229415748e+01 2.016793887311598610e+02
2.482297593414759547e+02 7.214285169871000392e+01 2.012221565900040048e+02
2.482440121186715203e+02 7.188127131723861396e+01 2.012139726758255449e+02
2.485936815228368459e+02 7.257638955050398977e+01 2.016760256092681232e+02
2.491101827327985347e+02 7.391467388197634136e+01 2.023858158190583367e+02
2.496566281130313882e+02 7.561573712391151503e+01 2.031555324784207528e+02
2.500640422248051777e+02 7.727872944494197327e+01 2.037854080524380151e+02
2.502235475695966045e+02 7.830015624702272703e+01 2.040993407137821407e+02
2.499080714925401594e+02 7.777081229397305151e+01 2.042367523484689684e+02
2.494565842876469617e+02 7.703354547359997184e+01 2.039216001981669422e+02
2.490148434671595510e+02 7.637624092528724873e+01 2.034890150721213331e+02
2.486397839218002730e+02 7.580955012290162642e+01 2.030819820506469000e+02
2.485810674339284674e+02 7.599085383281568795e+01 2.030683961814752081e+02
2.488123225548293647e+02 7.670562679826984720e+01 2.034628913321011510e+02
2.487400583068157971e+02 7.655816390693775020e+01 2.033953144947695364e+02
2.488798136468436155e+02 7.707399820887559372e+01 2.036693851108020112e+02
2.493530611078294896e+02 7.843480497703930610e+01 2.044711895733694007e+02
2.497564832987176260e+02 7.966816562184409634e+01 2.051953183056725152e+02
2.501175473028334011e+02 8.095665097844934621e+01 2.056949657971456418e+02
2.504439701987385831e+02 8.202164592900287232e+01 2.062136487490710977e+02
2.505583068157999946e+02 8.248050723118842598e+01 2.064444370343553032e+02
2.503161239305653396e+02 8.185889178940949762e+01 2.060830395762275771e+02
2.499496865532287870e+02 8.101569139307558487e+01 2.055862693165145458e+02
2.496705379089575274e+02 8.076139936357920135e+01 2.050872315695203838e+02
2.496247975457784776e+02 8.084518206589051204e+01 2.049106724338331844e+02
2.493232312646481716e+02 8.021574474571750102e+01 2.043338446294849575e+02
2.489386730435776656e+02 7.955695394523732489e+01 2.038531182713743988e+02
2.488909319563270515e+02 7.970312112955164707e+01 2.038440673767649116e+02
2.489822126102779976e+02 8.024908061965282968e+01 2.040086412225376762e+02
2.493080829252491242e+02 8.144121682132580986e+01 2.045046874106819530e+02
2.495347173262704530e+02 8.222364284217145780e+01 2.047197366666031542e+02
2.498090928145423959e+02 8.316987100093366791e+01 2.050945389760103694e+02
2.497877231760065513e+02 8.311287894666641307e+01 2.051243211829042821e+02
2.494959223337969831e+02 8.243409995998551665e+01 2.047381147462891420e+02
2.492902288447247656e+02 8.194943884453421390e+01 2.044888340542291587e+02
2.490483222499571241e+02 8.156922505287627700e+01 2.041011794744764813e+02
2.487743183247270338e+02 8.111977668108458772e+01 2.037701739677216608e+02
2.487323507555115043e+02 8.141821802176025358e+01 2.038096739772489059e+02
2.486751205198071659e+02 8.134492482993844931e+01 2.038156761494636271e+02
2.486938225262476010e+02 8.154433032907147094e+01 2.040082982412682782e+02
2.488877498523275165e+02 8.228883786513213749e+01 2.044025552104571091e+02
2.488654274880432808e+02 8.233779844134068071e+01 2.042909719708084708e+02
2.488263657323602729e+02 8.221806939654351254e+01 2.042802823879118250e+02
2.487430784474381085e+02 8.194802881042663500e+01 2.041722432880470990e+02
2.487399058706960489e+02 8.211953849964748997e+01 2.041789981136030292e+02
2.486549036794268375e+02 8.212911339341856376e+01 2.041521026657266304e+02
2.484326803986204482e+02 8.188027095520283183e+01 2.038589775347268471e+02
2.480674434557268455e+02 8.103415521807892219e+01 2.033328252129342104e+02
2.477984222861607009e+02 8.027629999428364727e+01 2.029692364855852702e+02
2.477654008117223441e+02 7.942495379280120460e+01 2.029156932985270885e+02
2.481419847182789908e+02 7.815534193327108881e+01 2.030389855376231480e+02
2.485168632457460660e+02 7.585863455345743489e+01 2.029445227796726385e+02
2.485951677750042847e+02 7.259752100760275084e+01 2.024906156513785902e+02
2.486004363483927477e+02 6.959766391646500949e+01 2.020216078199729566e+02
2.484252205560107427e+02 6.696282464129875223e+01 2.015050208646938756e+02
2.482892284826889693e+02 6.554527352756235814e+01 2.011394885768182803e+02
2.484606905356224047e+02 6.554112917055695675e+01 2.011580286198814917e+02
2.486671938415807688e+02 6.585309921685943380e+01 2.014144357005392294e+02
2.490277910100798522e+02 6.692899334997427729e+01 2.020028772317600669e+02
2.494641870391189116e+02 6.816095348792896402e+01 2.026166707951448984e+02
2.499958175339646687e+02 6.983960862026256677e+01 2.033771460147482060e+02
2.505946247213277047e+02 7.209513919323183018e+01 2.043125797907814274e+02
2.509435414721518214e+02 7.366037232522246825e+01 2.049237438311007793e+02
2.507851127074560225e+02 7.386962900859359138e+01 2.046738343400468807e+02
2.503511556563327645e+02 7.335359463424858006e+01 2.041335149863760137e+02
2.497805015148339294e+02 7.252348468969722717e+01 2.033873592347706847e+02
2.490453497456222181e+02 7.134623006421371372e+01 2.024274404070044397e+02
2.484734761151654823e+02 7.068837293496693519e+01 2.016242259103294430e+02
2.486041138697814574e+02 7.204976086583715755e+01 2.017753853775652146e+02
2.493627884377203259e+02 7.474905203788037511e+01 2.027955450544006339e+02
2.499441512166307859e+02 7.704378727539490512e+01 2.037263676378117907e+02
2.507519102151254629e+02 8.010784855471503363e+01 2.050316686038756870e+02
2.510491797031306476e+02 8.158479259160458241e+01 2.055446066195385129e+02
2.508544997237095231e+02 8.109503439339951569e+01 2.052162020540767173e+02
2.502238429145785972e+02 7.920196833139613091e+01 2.043436481774356537e+02
2.493718869686172184e+02 7.702558068634363053e+01 2.031199862807492309e+02
2.486133076732531890e+02 7.524186848573769737e+01 2.019668832529868041e+02
2.483947619138354810e+02 7.507406489967797825e+01 2.017716697471465750e+02
2.486081820087269705e+02 7.594298889121778018e+01 2.021720717974124000e+02
2.492269583277757761e+02 7.805327642384862941e+01 2.031337912768430556e+02
2.499254111011604209e+02 8.033066252548540831e+01 2.042542825022389081e+02
2.503410091271126703e+02 8.178858062918008898e+01 2.049781349440750091e+02
2.506068386654217761e+02 8.302106476629637655e+01 2.053784512490234420e+02
2.507093614832034518e+02 8.353325965587545454e+01 2.057294925782664166e+02
2.504795354509250842e+02 8.292747851603436970e+01 2.054414835845353480e+02
2.501990339360911548e+02 8.227547112288256415e+01 2.050300775518759053e+02
2.498236409367199542e+02 8.124842323888645979e+01 2.045736838093786218e+02
2.496446809321468834e+02 8.103597492425829785e+01 2.043473447533393141e+02
2.497022827308930744e+02 8.147606752920104611e+01 2.044801451954040488e+02
2.500247232331701071e+02 8.255103751833996739e+01 2.049751243307101731e+02
2.503532802347516224e+02 8.379512585507136180e+01 2.055007240715687544e+02
2.506295230654903605e+02 8.499583658847963363e+01 2.058846725481602959e+02
2.506424229721232564e+02 8.524200186734246643e+01 2.060457117814065953e+02
2.504727996798841616e+02 8.502644766677464361e+01 2.057581696232922468e+02
2.501728816142985181e+02 8.447703930946437367e+01 2.053744879099102434e+02
2.499266305901183216e+02 8.402060745793716023e+01 2.050525714067948400e+02
2.497182885234656453e+02 8.390064023170290852e+01 2.047978220689392401e+02
2.494840608982298420e+02 8.339948743354737815e+01 2.045337550732646150e+02
2.495372515767611219e+02 8.367749280692059699e+01 2.045804100531620975e+02
2.498745450734551525e+02 8.471279129589755996e+01 2.050792096187191476e+02
2.503522703454583507e+02 8.633575960823917228e+01 2.059474476477201392e+02
2.507200320115851468e+02 8.766656504258683924e+01 2.064383205350507922e+02
2.508756311808082842e+02 8.823444675215792188e+01 2.067600464930165174e+02
2.510863550618319096e+02 8.884126636306473301e+01 2.070857548446104204e+02
2.510153865208361026e+02 8.813935519521351125e+01 2.069155980259522494e+02
2.507544349383586564e+02 8.644168365694251577e+01 2.063542329604999850e+02
2.504381680989310439e+02 8.398419427983461105e+01 2.056088584440083196e+02
2.503331015034012239e+02 8.101966425944627304e+01 2.051278272136582643e+02
2.503191059621577210e+02 7.828732303119224412e+01 2.046029610716259128e+02
2.503285760560964945e+02 7.588509174748956809e+01 2.042880185209885440e+02
2.505283721727863337e+02 7.466311617537775192e+01 2.042140012575979995e+02
2.507036260741982687e+02 7.408754596901735567e+01 2.042382100188639811e+02
2.508908557382671916e+02 7.423942950782188177e+01 2.045099178750404860e+02
2.512094186467483610e+02 7.515023532325984945e+01 2.050557820925668295e+02
2.511634877384196045e+02 7.502194127398486501e+01 2.049822697738229067e+02
2.510710828680855968e+02 7.500547817305310616e+01 2.048890550866027809e+02
2.508838246222442478e+02 7.461565137859415131e+01 2.046079152455174324e+02
2.505930717783578814e+02 7.422476705855451939e+01 2.043426287608848781e+02
2.505135287056268112e+02 7.455511518454298425e+01 2.043152950591642707e+02
2.506743773937234323e+02 7.545799432175454058e+01 2.046487395438349211e+02
2.508777843409995967e+02 7.670938053771841680e+01 2.050770659857853389e+02
2.511489777252720046e+02 7.819372725367276189e+01 2.055290962443550882e+02
2.511014748194584740e+02 7.847474324041081672e+01 2.055679579276309425e+02
2.508591490253615461e+02 7.814310893466206664e+01 2.052197652483756087e+02
2.506297803014424233e+02 7.780879746956041743e+01 2.049006688134753631e+02
2.505209409119490829e+02 7.800159105199976750e+01 2.047569120253043877e+02
2.505656999676073156e+02 7.867787389721993918e+01 2.049196280558678325e+02
2.505274385015529504e+02 7.915638993159429049e+01 2.049092147634382002e+02
2.503906937748899679e+02 7.887766048665231722e+01 2.046333434957413147e+02
2.501369543263276114e+02 7.830806387073417341e+01 2.043119319372725329e+02
2.501251691088203302e+02 7.837364951125168488e+01 2.043552428497932567e+02
2.502588079495436375e+02 7.882030639660067095e+01 2.046807892380099361e+02
2.503494312227282137e+02 7.922745374516492234e+01 2.048815952439930754e+02
2.505489129399211095e+02 7.992165736171185131e+01 2.051707093995922264e+02
2.506283416855623898e+02 8.022926392408680840e+01 2.053658371601150918e+02
2.506862007202606719e+02 8.054802690497513140e+01 2.054674739429507895e+02
2.505650044778110157e+02 8.038079495436443267e+01 2.053378746594005406e+02
2.505900516377355700e+02 8.064979706941559812e+01 2.054475143385225238e+02
2.505933671233398741e+02 8.086275985594787130e+01 2.054406451858768037e+02
2.505611935748175654e+02 8.108935614793925595e+01 2.054194660924906088e+02
2.503931613345782239e+02 8.082711838570149609e+01 2.051403365027343284e+02
2.502283207255959212e+02 8.053767077609039404e+01 2.049975324403117440e+02
2.499282597511480333e+02 7.980245231607629819e+01 2.045552771479202079e+02
2.498080067071892643e+02 7.981722909243345043e+01 2.043754025266286760e+02
2.499456946323431339e+02 8.035622415731407386e+01 2.047199939025552169e+02
2.503368457155923181e+02 8.169304129113393742e+01 2.053623025475886550e+02
