2.381304089764234675e+02 1.993735445311532146e+02 2.356695621206490898e+02
2.381447623766464403e+02 1.992661082208183529e+02 2.356858148561047130e+02
2.379294871794871824e+02 1.991614796234361506e+02 2.355245107147281090e+02
2.373756090259713574e+02 1.988745664560881892e+02 2.351583519137867029e+02
2.369421218877740500e+02 1.987343511292786786e+02 2.348619369090383486e+02
2.365491349766712119e+02 1.985603142161113226e+02 2.346182542631817967e+02
2.360588329410793165e+02 1.982758681200710100e+02 2.342709546224039059e+02
2.362324517940459998e+02 1.984886917296337572e+02 2.344552830422395573e+02
2.372310582600437669e+02 1.992473213179735012e+02 2.351552603327965585e+02
2.384988438829018662e+02 2.001914406044840860e+02 2.361369689087080417e+02
2.399515463066187806e+02 2.011225690573516545e+02 2.371956212064907845e+02
2.410384666996985743e+02 2.017303305256203885e+02 2.380287687352904697e+02
2.411755285106734448e+02 2.018510363763986959e+02 2.381533971262232114e+02
2.406624499360006553e+02 2.015549671745323792e+02 2.377072185061315395e+02
2.400354370535529824e+02 2.013539060241958794e+02 2.372951350179611154e+02
2.396569687022585526e+02 2.012968330649489985e+02 2.370010477311201953e+02
2.395223171889838625e+02 2.014344109996283976e+02 2.369246098104793816e+02
2.397723946075395247e+02 2.017218351294438321e+02 2.371368398777819095e+02
2.403861844006771662e+02 2.022535251249019268e+02 2.376013512118584572e+02
2.412353524092654595e+02 2.027813906437094715e+02 2.382114558817457350e+02
2.421607828564350200e+02 2.032733442751558641e+02 2.389231285354473755e+02
2.430964738428506564e+02 2.038604246665840947e+02 2.395888352120236107e+02
2.434523772657830705e+02 2.040672302737520170e+02 2.398641768859160095e+02
2.432574786324786373e+02 2.040673902721004254e+02 2.397197964408109385e+02
2.429319232833725550e+02 2.039430405879681132e+02 2.394865085263635933e+02
2.424159234485321406e+02 2.036823000536768689e+02 2.391111111111111143e+02
2.417750732895660519e+02 2.034930168462777260e+02 2.386463623601304676e+02
2.415331970766753500e+02 2.033753303191708994e+02 2.384721086750072345e+02
2.414506018002394683e+02 2.034540185391634566e+02 2.384345761592138331e+02
2.416893967546141369e+02 2.037256131549609677e+02 2.386455365622032332e+02
2.424675513026962221e+02 2.041985373054213539e+02 2.392400955861100726e+02
2.431234929187827731e+02 2.046132685081960574e+02 2.397218506131549702e+02
2.430963190057393035e+02 2.046076014699202972e+02 2.396761736653041055e+02
2.425883913456377172e+02 2.043322236673685950e+02 2.392905673231760204e+02
2.418619781989347075e+02 2.039503643833353976e+02 2.387428878153515939e+02
2.410376718691936162e+02 2.034640003716090746e+02 2.381455055947809569e+02
2.406932057475535771e+02 2.032805338783599609e+02 2.379034900284900402e+02
2.409118305875552153e+02 2.035526394566249735e+02 2.380526755852842768e+02
2.412506141872083845e+02 2.038757690243197374e+02 2.383686155497749724e+02
2.420343119038771249e+02 2.044603049258846283e+02 2.389175440769643615e+02
2.429284652545522079e+02 2.050810417440852120e+02 2.396355444072835326e+02
2.435884894091415731e+02 2.055503065774804838e+02 2.401350953796605836e+02
2.434843098393822913e+02 2.054931768446261060e+02 2.400425182707791407e+02
2.429190872868409201e+02 2.051142852718939764e+02 2.396070182501341890e+02
2.420477878938023935e+02 2.046373250340641619e+02 2.389608107271150743e+02
2.416444939923200934e+02 2.042989904620339416e+02 2.387015050167224217e+02
2.410031277096494478e+02 2.038147425574961744e+02 2.381677402039721017e+02
2.407528851315083216e+02 2.035795036954457373e+02 2.380086760394731300e+02
2.411796110491762590e+02 2.037739378174160834e+02 2.383517950782443506e+02
2.421608189850943518e+02 2.044341529377761333e+02 2.390528097774474645e+02
2.432816641892728740e+02 2.051864651719724293e+02 2.398983236302076989e+02
2.442036469300961983e+02 2.057876821916676988e+02 2.406037098971881676e+02
2.446444475411866790e+02 2.061523184276807399e+02 2.409633965068747727e+02
2.444977755068334773e+02 2.060510601180891115e+02 2.408426648499112162e+02
2.442419175027870608e+02 2.060312409678351742e+02 2.406407314505140675e+02
2.440647373962591473e+02 2.060160153185515526e+02 2.405552613650439753e+02
2.437654320987654444e+02 2.057719146124943279e+02 2.403381384450225084e+02
2.434836646847516306e+02 2.055652638424377585e+02 2.400984093067426386e+02
2.435729695693463839e+02 2.056765917255047782e+02 2.401950689541269242e+02
2.438766206284322209e+02 2.059398457822370858e+02 2.404233401461662254e+02
2.440236074982451839e+02 2.061393017878525029e+02 2.405188694826375979e+02
2.441178000743218206e+02 2.062688591601635153e+02 2.406173562079359272e+02
2.439029893884966214e+02 2.061884470869977974e+02 2.404567694785086189e+02
2.435016257896692764e+02 2.060023896527519582e+02 2.401916986663363502e+02
2.431227651843593947e+02 2.058039452495974331e+02 2.398475938312894868e+02
2.428538027994549680e+02 2.056853038936372400e+02 2.396801116891696495e+02
2.426678847186093435e+02 2.055788998307114355e+02 2.395359893059168428e+02
2.425748430983938135e+02 2.055798804657500227e+02 2.394757112184648520e+02
2.428038317023824391e+02 2.057154093893224456e+02 2.396493868450390323e+02
2.430898416532474471e+02 2.059353967959040403e+02 2.398471189974813171e+02
2.431652111978199002e+02 2.059183543911804861e+02 2.398797844667410004e+02
2.429791589248110881e+02 2.057021140426937507e+02 2.397469032577728285e+02
2.427392078533382858e+02 2.054499721293199457e+02 2.395562678062678117e+02
2.424440831578512814e+02 2.050933254882530150e+02 2.393720271274619051e+02
2.424024681035550657e+02 2.048621485197572269e+02 2.392616334283000867e+02
2.422778603575704892e+02 2.045760869565217490e+02 2.391055369751021829e+02
2.420712457161732516e+02 2.043202650811346359e+02 2.390182604566662405e+02
2.420003767703043138e+02 2.041130878648994553e+02 2.389881910896403667e+02
2.419816827697262340e+02 2.040534858995004015e+02 2.389589836492010306e+02
2.422325188901275794e+02 2.042369214253272105e+02 2.391510642470787502e+02
2.427437187745158838e+02 2.045917048598207941e+02 2.395595864816879441e+02
2.430244229736983357e+02 2.048776683595524162e+02 2.397156210000412955e+02
2.427271976547338852e+02 2.047574476650563611e+02 2.395033393203682976e+02
2.424280678392997288e+02 2.046543261488913572e+02 2.393025671993063384e+02
2.420774030719682912e+02 2.044267620463272692e+02 2.390759269581733406e+02
2.412750371609067201e+02 2.038979107312440533e+02 2.384379619307155451e+02
2.402761519881085235e+02 2.032877699326974721e+02 2.377392594657087272e+02
2.398100251868367820e+02 2.030968299682067766e+02 2.374746273586853249e+02
2.399759125067096193e+02 2.032167048598207941e+02 2.375625335480407898e+02
2.401599106073743712e+02 2.031745220694496084e+02 2.376840393905611393e+02
2.399954064990296843e+02 2.030239068499938071e+02 2.374935742598786135e+02
2.399392625624509776e+02 2.029793602130558554e+02 2.374286975102192514e+02
2.397871557454890876e+02 2.028663291217638971e+02 2.373121051653660345e+02
2.389008526363598719e+02 2.022524515875965108e+02 2.366441843180973592e+02
2.382732616953631464e+02 2.018009104422147857e+02 2.362687662578966865e+02
2.386110646599776999e+02 2.019830195301209699e+02 2.364685474214459759e+02
2.390500743218134403e+02 2.022088236508526222e+02 2.368323320533465335e+02
2.395771346876419443e+02 2.024813627730294456e+02 2.371921735001445199e+02
2.395235558858747140e+02 2.023310365828481849e+02 2.371093304843304850e+02
2.388470106115033786e+02 2.017800796894999849e+02 2.365832972046740110e+02
2.382413704116602560e+02 2.013065413518312141e+02 2.360972686733556429e+02
2.381637815351583356e+02 2.012121216813245894e+02 2.360712921673066660e+02
2.382292156984185851e+02 2.012183358107271260e+02 2.361198697303769904e+02
2.378879237375614082e+02 2.008379784466741000e+02 2.358501228374416883e+02
2.371859954994012867e+02 2.002789597010611544e+02 2.352628050291093871e+02
2.369018797225319020e+02 2.000888352120236107e+02 2.350930003303191711e+02
2.372617676204632744e+02 2.002254686403237258e+02 2.353797689830298623e+02
2.377929724596391168e+02 2.006218464841653315e+02 2.357770087534580341e+02
2.379698480531813800e+02 2.006089072628927568e+02 2.358837792642140414e+02
2.370086399108138266e+02 1.998557640695321993e+02 2.351279522275899012e+02
2.356370153598414561e+02 1.989028293901482414e+02 2.341960186217432636e+02
2.348742154919691245e+02 1.983181025228126657e+02 2.335785127379330390e+02
2.347295666625376782e+02 1.982704539824105154e+02 2.335026735207894717e+02
2.355714624881291570e+02 1.989075983731780752e+02 2.341451185020025605e+02
2.365649593294520798e+02 1.996266309509063035e+02 2.348989481398901660e+02
2.368194392832074016e+02 1.997825777282299100e+02 2.350834313968371987e+02
2.360335273958462494e+02 1.991949863743342064e+02 2.344666584086874082e+02
2.353368068458648281e+02 1.987795325983731800e+02 2.339694661216400391e+02
2.352198738593666008e+02 1.985913435732276184e+02 2.338837121681324618e+02
2.351462230067302528e+02 1.984388135348280287e+02 2.337972769313348920e+02
2.349467102275073387e+02 1.982920279532598329e+02 2.337153732606631138e+02
2.345508175399479853e+02 1.979290071844419572e+02 2.333629691564474058e+02
2.342171229200214668e+02 1.977020108179528393e+02 2.330710237829802907e+02
2.344091002931582750e+02 1.978448377307072974e+02 2.332154610016928871e+02
2.350327015979189866e+02 1.982489522688798047e+02 2.336551983979520344e+02
2.353309798092406879e+02 1.983546956934638104e+02 2.338842644204962937e+02
2.354571617325240425e+02 1.983262779222924053e+02 2.339645319790247413e+02
2.355204539824105154e+02 1.981763336636525139e+02 2.340385131508319887e+02
2.350200204384987046e+02 1.976626873529047543e+02 2.336470694496056808e+02
2.345250990957512727e+02 1.970924222717700900e+02 2.332551922044675621e+02
2.341127781906767495e+02 1.967761984392419095e+02 2.329269272059127047e+02
2.333451061150336443e+02 1.962104958916553130e+02 2.323719961600396289e+02
2.325306474255749549e+02 1.955244694248317501e+02 2.317625108385977910e+02
2.324926968495809092e+02 1.955371970353854465e+02 2.317180880713489444e+02
2.334180705231430011e+02 1.963220250629671000e+02 2.324081506255419356e+02
2.345985228539576326e+02 1.971913735084025063e+02 2.332977724100912553e+02
2.352350014451463664e+02 1.976476217019695412e+02 2.337583973326727005e+02
2.349929807176183942e+02 1.973370545852429814e+02 2.335661515752095454e+02
2.339428960733308429e+02 1.964599797679507844e+02 2.327310221313844636e+02
2.329796389198563134e+02 1.957385472149964869e+02 2.319974090590032745e+02
2.327090920351789975e+02 1.955156437094842943e+02 2.318442751558693544e+02
2.328398313307733645e+02 1.956794407283537680e+02 2.319640468227424890e+02
2.331647931376192275e+02 1.960528252611586026e+02 2.321767362401420485e+02
2.339611358850489182e+02 1.967575199223749962e+02 2.328364042693752936e+02
2.349868440067715483e+02 1.975947035385441097e+02 2.335909668029233330e+02
2.359750918700194120e+02 1.983228973120277487e+02 2.342942679301374937e+02
2.364038048639498015e+02 1.985532949337297168e+02 2.346023112019488792e+02
2.361510694083157773e+02 1.982539483463396550e+02 2.343960423634336792e+02
2.354386277302943995e+02 1.976695776043601995e+02 2.338368894256575459e+02
2.346510952145009981e+02 1.970740585903629380e+02 2.332994704570791669e+02
2.343263553408480959e+02 1.968906127420620180e+02 2.330288306701350223e+02
2.342967711301044744e+02 1.968303191708988891e+02 2.330243094264833417e+02
2.346498152277137876e+02 1.970983370494240035e+02 2.332785829307568406e+02
2.353190625129030877e+02 1.976225897022998481e+02 2.337538967339691851e+02
2.357918885998596181e+02 1.979824259878607791e+02 2.340816198026342931e+02
2.361990534291258825e+02 1.982474916387959922e+02 2.343864889136628165e+02
2.362396001073537377e+02 1.981832084313968494e+02 2.344016526281019139e+02
2.357760281184194184e+02 1.977952743713613302e+02 2.340273958462364305e+02
2.352219589991329087e+02 1.973576943721871260e+02 2.336149665551839405e+02
2.348325488253024389e+02 1.970027973904785483e+02 2.333344326768239796e+02
2.343052355588587545e+02 1.965976041537635695e+02 2.329206098517692851e+02
2.335215223584788760e+02 1.959922581444320713e+02 2.323281101614435045e+02
2.327183306494900705e+02 1.953877482555018901e+02 2.317761365043973854e+02
2.324338122961311228e+02 1.952014792105371725e+02 2.315951215987447824e+02
2.327779326148891244e+02 1.955202423716916371e+02 2.318400222965440491e+02
2.332154713241669697e+02 1.957845286758330303e+02 2.321650976506049062e+02
2.337119874891614018e+02 1.962161371237458241e+02 2.325351893141748292e+02
2.341014492753623131e+02 1.964512159874478812e+02 2.328269695280564804e+02
2.343767496593583530e+02 1.966417843428712899e+02 2.330234371774226929e+02
2.343752993517486232e+02 1.967150790701515461e+02 2.330266629505759965e+02
2.341850148643626994e+02 1.966373456790123555e+02 2.328460248152277074e+02
2.340986880135430965e+02 1.966300734960155125e+02 2.328202857260828296e+02
2.342679198150212585e+02 1.967873415500227168e+02 2.329352367975556319e+02
2.345816817374788457e+02 1.971017434658739091e+02 2.331872858086626081e+02
2.350467608076303634e+02 1.974144524959742455e+02 2.335223739625913595e+02
2.350396486229819573e+02 1.973429383954746186e+02 2.335408357075023673e+02
2.346093562905157057e+02 1.969617758784425519e+02 2.332037811222593859e+02
2.340214759073454616e+02 1.964701009537966172e+02 2.327461342334530627e+02
2.336181252322556645e+02 1.960976299599487902e+02 2.324546688550311728e+02
2.334683100045418769e+02 1.959167492464594034e+02 2.323279604855691787e+02
2.334017971427391842e+02 1.957900305545232982e+02 2.322556257483793729e+02
2.334650119740699381e+02 1.956540938932243421e+02 2.322810654857756276e+02
2.336997192287047369e+02 1.955345080308848367e+02 2.324716183574879267e+02
2.340223068665097514e+02 1.955177185267764912e+02 2.326969992567818792e+02
2.342187383872166606e+02 1.955179198150212585e+02 2.327762552128494065e+02
2.338204560469053206e+02 1.952039772492670977e+02 2.325136205045625388e+02
2.335342241628473516e+02 1.949904259052809721e+02 2.323090961641686363e+02
2.334047545315661125e+02 1.948446674098848064e+02 2.321972366736859499e+02
2.333330030141624434e+02 1.948953249514843833e+02 2.321382592179693631e+02
2.334395309467773245e+02 1.949675925925925810e+02 2.322632643792064187e+02
2.332073475370576716e+02 1.948616633634749462e+02 2.320671167265370229e+02
2.322737674965935923e+02 1.941381508319914246e+02 2.313437796771130195e+02
2.309647952021140327e+02 1.930671373714851882e+02 2.303616375572897255e+02
2.302737571741194813e+02 1.925263687600644005e+02 2.297701236632396160e+02
2.306480449234072410e+02 1.927634347000289097e+02 2.300788585408150766e+02
2.319641294025352067e+02 1.937832744952310122e+02 2.310516330154011371e+02
2.330153082290763393e+02 1.945383737974317739e+02 2.318110213055865358e+02
2.331956883025723641e+02 1.947104133118625953e+02 2.319575797927247152e+02
2.329891304347825951e+02 1.945616148478467267e+02 2.318073826334695866e+02
2.328410855113753541e+02 1.945304151699079114e+02 2.316849838969404232e+02
2.325282629340600238e+02 1.943022059127131627e+02 2.314800518188199305e+02
2.322128287707997742e+02 1.940432769726247955e+02 2.312586760394731300e+02
2.322464903588092113e+02 1.941153071968289225e+02 2.312882344440315592e+02
2.321947747636153565e+02 1.940381725091870067e+02 2.312292621495519995e+02
2.318908656426772268e+02 1.938076458565589064e+02 2.309757267021759901e+02
2.320483246624550873e+02 1.939019055287171227e+02 2.310911629299310448e+02
2.326799310458730758e+02 1.943278159709319084e+02 2.315897848796399501e+02
2.329984309839382206e+02 1.945033548040794358e+02 2.317819893472067463e+02
2.330346319005739417e+02 1.945007380568974895e+02 2.318494518766257784e+02
2.332077759197324553e+02 1.945669618894256701e+02 2.319169556959411977e+02
2.331627905776456373e+02 1.945232616953631464e+02 2.319451979850530563e+02
2.326271006234774461e+02 1.940929125892893978e+02 2.315495427143977736e+02
