2.523915871096844228e+02 1.457965252011506152e+02 2.168960478592570951e+02
2.525433776629007241e+02 1.465228144411556173e+02 2.172773064576645652e+02
2.526919477216825669e+02 1.469925063576103810e+02 2.175599804060532847e+02
2.526319047817567878e+02 1.461734585400425317e+02 2.173333784966856967e+02
2.523682202859882295e+02 1.434162879893275431e+02 2.162735440030016321e+02
2.520580001667569832e+02 1.396594822195355903e+02 2.149435736023679624e+02
2.517320006670279611e+02 1.363785279526410079e+02 2.138967669987910085e+02
2.513840726226706010e+02 1.335036999207904387e+02 2.128890023762871522e+02
2.513173594030099594e+02 1.321605869846166570e+02 2.126701859340476233e+02
2.516280589485971575e+02 1.330084420727894212e+02 2.133766310918414035e+02
2.518320131738024656e+02 1.338768812273314666e+02 2.138987472380873101e+02
2.519450327260599352e+02 1.343353483136698969e+02 2.141552403385167054e+02
2.519215721015550002e+02 1.341221390753324840e+02 2.140534039271271922e+02
2.519163609455121389e+02 1.344153499812398422e+02 2.141158856880810504e+02
2.519096177095927089e+02 1.348432171592946247e+02 2.142103847917622090e+02
2.518066452661858534e+02 1.348083962146162378e+02 2.140199795722683120e+02
2.515179576437236904e+02 1.339962271230249655e+02 2.134435214908075125e+02
2.513430504023012588e+02 1.334147871763872217e+02 2.129829699420519376e+02
2.515716742402134400e+02 1.348321382415475114e+02 2.136313940884645888e+02
2.517994538708467189e+02 1.362917205152791098e+02 2.142236002834868884e+02
2.519084816775753666e+02 1.370024075540918034e+02 2.145178951098511675e+02
2.518188289490140619e+02 1.372409013215491598e+02 2.144235940300996504e+02
2.516238691791386941e+02 1.371269124942677422e+02 2.140374056780756291e+02
2.513872618501688407e+02 1.365995122357943785e+02 2.135295159878267270e+02
2.514027806728644805e+02 1.372941072247467389e+02 2.137075290782507295e+02
2.514635948638845946e+02 1.381780860466085699e+02 2.140823571101012988e+02
2.514663046650268825e+02 1.383873452286655379e+02 2.142009525993246370e+02
2.514680868803935425e+02 1.390413244674198552e+02 2.144097844665860748e+02
2.513859173719097839e+02 1.392294367782548932e+02 2.144014153499812494e+02
2.512197961395756067e+02 1.391268603827072923e+02 2.142604327343977957e+02
2.509676387209738664e+02 1.388708675532580230e+02 2.140304852628507035e+02
2.506777525326218381e+02 1.382116771584608443e+02 2.134756013674073358e+02
2.505064826781173224e+02 1.378353900029182455e+02 2.131722495518405935e+02
2.507054237712094107e+02 1.385969170800850350e+02 2.136496435569266623e+02
2.507619543919623197e+02 1.390255763538583267e+02 2.138624463250927477e+02
2.506877058406636820e+02 1.387274461166465187e+02 2.136890190519864916e+02
2.507126360111727195e+02 1.388848855630133130e+02 2.135620648684704292e+02
2.509237607870930162e+02 1.394269291699670532e+02 2.137703860424396680e+02
2.509730479009463409e+02 1.394905469629382537e+02 2.138648330345603767e+02
2.508179638971109284e+02 1.385758431650477291e+02 2.133822695626797952e+02
2.508047275607620747e+02 1.381601492475090538e+02 2.131383666152499359e+02
2.507936069537666128e+02 1.380822111977321072e+02 2.130603556092883650e+02
2.508851773877516962e+02 1.384373097928044274e+02 2.131895610122149378e+02
2.510199274607078905e+02 1.392440592821111522e+02 2.135624296493934082e+02
2.510308396214616380e+02 1.393243110851711322e+02 2.136245883186726076e+02
2.509793117105098474e+02 1.393643848751407006e+02 2.136202213699087054e+02
2.507842164505773894e+02 1.388882936590653401e+02 2.133451140200942291e+02
2.507690207195564369e+02 1.389346833701588366e+02 2.133392775253262243e+02
2.509022282903239329e+02 1.396056613999249691e+02 2.135231896443906976e+02
2.510262016925834700e+02 1.401202839037812282e+02 2.138195897777962955e+02
2.511793784133072052e+02 1.404888898153166394e+02 2.140017613707424857e+02
2.513299808229457710e+02 1.405852336682369526e+02 2.142609851169383433e+02
2.514435840246800353e+02 1.402538041439112817e+02 2.144139325467961896e+02
2.513325134447825917e+02 1.387310209696919117e+02 2.138141180639512982e+02
2.511953245507983468e+02 1.366670175511735579e+02 2.130005315379163733e+02
2.511802226205861643e+02 1.347208071038479318e+02 2.124098574227706706e+02
2.509930691624630015e+02 1.314168195272439164e+02 2.111927398174011046e+02
2.508431650477342032e+02 1.281680493600700288e+02 2.102702192854462737e+02
2.508327531579605534e+02 1.261214407804227307e+02 2.097617772126568525e+02
2.509135364989369350e+02 1.251374911410347295e+02 2.096390023762871522e+02
2.513261349897861407e+02 1.257187643306791216e+02 2.104228540459415626e+02
2.517126151665485452e+02 1.268538791845583091e+02 2.112621003043315113e+02
2.519554237712094107e+02 1.275699754033434772e+02 2.116984303997998893e+02
2.520469525159461455e+02 1.278755575936965840e+02 2.118648643014966524e+02
2.521017113436444674e+02 1.280864218118147448e+02 2.120070142160336957e+02
2.519598115645974872e+02 1.275744569975403380e+02 2.115155396673197856e+02
2.517118856047025588e+02 1.267398486680285146e+02 2.108716075374161107e+02
2.515748322007754325e+02 1.263149205819819088e+02 2.104917038395797704e+02
2.516862779839079565e+02 1.267766185850669132e+02 2.105821695084837586e+02
2.518975590945095178e+02 1.278163067494892999e+02 2.112007128861466754e+02
2.520762392129069838e+02 1.289332242464668354e+02 2.115765101930212211e+02
2.521263705340392676e+02 1.294588422895735107e+02 2.117893963396840036e+02
2.521531246091632852e+02 1.298894818026431039e+02 2.118422583065827212e+02
2.521460791261933423e+02 1.302568057697919812e+02 2.119176950014591228e+02
2.520054196022845758e+02 1.299676282986617650e+02 2.116684349856172105e+02
2.516783570267228072e+02 1.289437820486096768e+02 2.109693375578438292e+02
2.514135469212490079e+02 1.281688727227248137e+02 2.104154854712969609e+02
2.514726831200233335e+02 1.288917017551173672e+02 2.106443281777629579e+02
2.516596593988410291e+02 1.299093154625422244e+02 2.112911160211781407e+02
2.517969942051944940e+02 1.308251969816984115e+02 2.117289052403385199e+02
2.518700963021636596e+02 1.314615520907157986e+02 2.119991662150331422e+02
2.518602680618668330e+02 1.317631738024763308e+02 2.119502647267269708e+02
2.517794951432025812e+02 1.314830637428607076e+02 2.116834535373327242e+02
2.516008775586776096e+02 1.309662525534664610e+02 2.112193584024680035e+02
2.514889419268770610e+02 1.306724684203943809e+02 2.108780172593488089e+02
2.515460874640430120e+02 1.307761704256472228e+02 2.109094926418476632e+02
2.515587609955392452e+02 1.307502605578021360e+02 2.109413849168299464e+02
2.516192312502605546e+02 1.305720807103847960e+02 2.109539750698294824e+02
2.516334264393213118e+02 1.299027494059282049e+02 2.106551673823321096e+02
2.516423166715304092e+02 1.294048130237211751e+02 2.103212469254179382e+02
2.516102889064910073e+02 1.291524575811898217e+02 2.101687476549797680e+02
2.515857964730896015e+02 1.288612164922666352e+02 2.099998019760703585e+02
2.515025847333972706e+02 1.284353503981323286e+02 2.097845708091883239e+02
2.513137949722766393e+02 1.280674427815066565e+02 2.095551131863092564e+02
2.512571080168424658e+02 1.281000333513986789e+02 2.095256180431066753e+02
2.511582315420853035e+02 1.279595614291074384e+02 2.093396631508733776e+02
2.511438695960311804e+02 1.281327594113478199e+02 2.094359132029849491e+02
2.511329991245257816e+02 1.283169320882144575e+02 2.095268061866844675e+02
2.511192625171968018e+02 1.283744007170550674e+02 2.096095280777087453e+02
2.509020719556426400e+02 1.277772230791678822e+02 2.092724392379205369e+02
2.506918226539375496e+02 1.269154333597365252e+02 2.087803080835452647e+02
2.506665693917538533e+02 1.266907700004168902e+02 2.086274023429357669e+02
2.507738983616125381e+02 1.269964564138908543e+02 2.087707612456747484e+02
2.507970150498186399e+02 1.266894046775336591e+02 2.086842247884270591e+02
2.507090820027515008e+02 1.259266269229165829e+02 2.082834764664193017e+02
2.506809521824321507e+02 1.254046358444157221e+02 2.081140617834660418e+02
2.505068891482886499e+02 1.239326510193021278e+02 2.074973110434818864e+02
2.503749114103472664e+02 1.215744778421645123e+02 2.068602784841789344e+02
2.503419560595322366e+02 1.188468232792762791e+02 2.060675886938758481e+02
2.500151019302122108e+02 1.157007233084587483e+02 2.049615208237795514e+02
2.497856964188935649e+02 1.136778984449910439e+02 2.042465293700754501e+02
2.497992141576687288e+02 1.127390565723100053e+02 2.042149810313920000e+02
2.498349209988743951e+02 1.122371180222620524e+02 2.042212344186434336e+02
2.497838516696543820e+02 1.116933860007504080e+02 2.041373243840413636e+02
2.497097594530370657e+02 1.109079292950348048e+02 2.038463751198565888e+02
2.495411889773627365e+02 1.100234397798807748e+02 2.034148288656355419e+02
2.493676366365114347e+02 1.090383541084754171e+02 2.028966002417976426e+02
2.491803164213949344e+02 1.079065431275274136e+02 2.022714074290240660e+02
2.491521449118272358e+02 1.074511610455663515e+02 2.020038979447200518e+02
2.491601909367574024e+02 1.076516342185350368e+02 2.020043044148914078e+02
2.492668945678909438e+02 1.078422583065827354e+02 2.021230562387960106e+02
2.493549526827031286e+02 1.081913849168299464e+02 2.022307187226414271e+02
2.494400925501313111e+02 1.086669550173010350e+02 2.023670738316588142e+02
2.496336557301871721e+02 1.095140909659398858e+02 2.026610559886605358e+02
2.498981323216742396e+02 1.104289094092633547e+02 2.031293513152957928e+02
2.500322049443448407e+02 1.107765247842581431e+02 2.032730749989577816e+02
2.501617855505065222e+02 1.112155542585567218e+02 2.033141910201358940e+02
2.503040396881644085e+02 1.114874932254971469e+02 2.034771751365322814e+02
2.503601951056822372e+02 1.114749656063701195e+02 2.033400696210447336e+02
2.504103681160628696e+02 1.113056864134739641e+02 2.032379622295410115e+02
2.504734439488055955e+02 1.112910639096177050e+02 2.032437153458123191e+02
2.505799287113853211e+02 1.117467378163171787e+02 2.035057843832075832e+02
2.506846729478467637e+02 1.124154437820486123e+02 2.038947971818068083e+02
2.507617563680326782e+02 1.128516904990203074e+02 2.040382498853545599e+02
2.507858840205111051e+02 1.134108892316671557e+02 2.043012152415892047e+02
2.508804873473131352e+02 1.145281193980072487e+02 2.047453308041856133e+02
2.509494726310084616e+02 1.152992037353566559e+02 2.050702984950181360e+02
2.508529307541585069e+02 1.152866865385417157e+02 2.049656272147413176e+02
2.507595989494309379e+02 1.153562658940259240e+02 2.048564847625797256e+02
2.507252678534206041e+02 1.158885542168674760e+02 2.050218972776920907e+02
2.507593175470046276e+02 1.165419602284570857e+02 2.052177429440947094e+02
2.509190707466544268e+02 1.173838120648684651e+02 2.057634552049026695e+02
2.509610101304873524e+02 1.177078209029891127e+02 2.058851148538791733e+02
2.509462938258223232e+02 1.178592570975945364e+02 2.060048672197440283e+02
2.508394130153833430e+02 1.176358235711010138e+02 2.058790803351815555e+02
2.505693396423062609e+02 1.167782340434401931e+02 2.052010672447575814e+02
2.500838787676658228e+02 1.152487910117980618e+02 2.043106474340267766e+02
2.496337391086838693e+02 1.136708112727727524e+02 2.033224350689957021e+02
2.494968628840622102e+02 1.132480718722641484e+02 2.030434297744611740e+02
2.497368157752115678e+02 1.143414766331762991e+02 2.036519051986492741e+02
2.501954183516071168e+02 1.160138616750739970e+02 2.045937278525868237e+02
2.506032225788968901e+02 1.173536915829407548e+02 2.054580501938550015e+02
2.509254700462750520e+02 1.183034560386876279e+02 2.060375724350689950e+02
2.512606620252636844e+02 1.193428523783716173e+02 2.066431817234335142e+02
2.514512652686871945e+02 1.196785654729645216e+02 2.069604160586984563e+02
2.515387814232709331e+02 1.195768749739442143e+02 2.069914432817776344e+02
2.513802580564472464e+02 1.183812481760953830e+02 2.062714491182723862e+02
2.511042856547296367e+02 1.167574519531412847e+02 2.054556322174511251e+02
2.508823946304248125e+02 1.147499478884395785e+02 2.045312982031933871e+02
2.506619001959394666e+02 1.121101638387459900e+02 2.037059448868136826e+02
2.504499729019885876e+02 1.095014799683161755e+02 2.027628611331137733e+02
2.501464855963646983e+02 1.071618480843790451e+02 2.020153520657022455e+02
2.498500541960228531e+02 1.051530933422270380e+02 2.011892900321007289e+02
2.495505794805519599e+02 1.037939613123775331e+02 2.005990849209988767e+02
2.493028306999624704e+02 1.029772793596531386e+02 2.001276316338016557e+02
2.490763747029641024e+02 1.022577854671280306e+02 1.996854025096927501e+02
2.490839100346020700e+02 1.023735460874640495e+02 1.996908533789135731e+02
2.493430295576770845e+02 1.034223120857130880e+02 2.001443490223871322e+02
2.494715887772543397e+02 1.035056384708383774e+02 2.003287614124317315e+02
2.494966440155083944e+02 1.034265852336682343e+02 2.001757201817651151e+02
2.495707153875015649e+02 1.034107224746737757e+02 2.002335431692166594e+02
2.495185517155125581e+02 1.029525993246341784e+02 1.998591216075374177e+02
2.493223100012506848e+02 1.020703297619543974e+02 1.992668633009546966e+02
2.492314274398632676e+02 1.017431108517113501e+02 1.990687768374536120e+02
2.493591216075374177e+02 1.021979718180681260e+02 1.992242985783966276e+02
2.495542585567182243e+02 1.029934964772585175e+02 1.995921540834618781e+02
2.498499812398382574e+02 1.044146099970817545e+02 2.003609976237128478e+02
2.502167632467586600e+02 1.060933943386000777e+02 2.013223621128111063e+02
2.502613394755492493e+02 1.068107829240838811e+02 2.015389064910159789e+02
2.500856714053445558e+02 1.066658085629716055e+02 2.011908742235377474e+02
2.499856901655063268e+02 1.069210822528869755e+02 2.011549380914662208e+02
2.499236044524117233e+02 1.071691958143994725e+02 2.012613915871096708e+02
2.496884354025096968e+02 1.066893629882853247e+02 2.007986096635677598e+02
2.493448326176678904e+02 1.058472714386959552e+02 2.000632321674240188e+02
2.492741276524784269e+02 1.059331721349064139e+02 2.001679138700129101e+02
2.493432901154792205e+02 1.065711427022970810e+02 2.004249593529828530e+02
2.493853545670571634e+02 1.069838662608913182e+02 2.005626797848834713e+02
2.494315566765331198e+02 1.072652061533330539e+02 2.007063826239212858e+02
2.493289907032976203e+02 1.074542668945678940e+02 2.006604410722474654e+02
2.495697461124775884e+02 1.085198023929628590e+02 2.012040376037020053e+02
2.498183182557218629e+02 1.100212823612790203e+02 2.019360174261058205e+02
2.499400925501313111e+02 1.105788969024888502e+02 2.022651227748363567e+02
2.501700817109267518e+02 1.114876912494267742e+02 2.027308125234501972e+02
2.502780360195105800e+02 1.119726101638387519e+02 2.029441572518447572e+02
2.503092195772710227e+02 1.121407845916538122e+02 2.029792387543252516e+02
2.504793221328219488e+02 1.129370388126902043e+02 2.033958289907033077e+02
2.506575332471755644e+02 1.140044920165089479e+02 2.038903468545462090e+02
2.507700108392045593e+02 1.148670008754742184e+02 2.043155876099554007e+02
2.509589256680702078e+02 1.160013444782590568e+02 2.047825697252678481e+02
2.511403051652978604e+02 1.170811585442114477e+02 2.054382373785800553e+02
2.512231625463792852e+02 1.178744632509275903e+02 2.057586505190311357e+02
2.512448513778296615e+02 1.182346062450494060e+02 2.058900862967440730e+02
2.511824217284362248e+02 1.183549214157668672e+02 2.058485950723308520e+02
2.510236482261224751e+02 1.179550589902864033e+02 2.055867136365531280e+02
2.507540334347771704e+02 1.174001959394672099e+02 2.050279734856380571e+02
2.506519156209613470e+02 1.172264351523742079e+02 2.048648955684328996e+02
2.505532059031975791e+02 1.167088214449493506e+02 2.045295785216992499e+02
2.506740630341435008e+02 1.171410243048317881e+02 2.047791095176553995e+02
2.509259390503189309e+02 1.177231521240671981e+02 2.052148246967107070e+02
2.510972714386959694e+02 1.178937028390378146e+02 2.054506816192103997e+02
2.512126777004210680e+02 1.175547275607620747e+02 2.054367365656397340e+02
2.511241401592529314e+02 1.154143807062158658e+02 2.048186309250844204e+02
